gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021020250,2022-04-07,47.166666666666664,6.116666666666666,6.716666666666667,28,3,4,29,3,3,25,2,3,31,0,1,1,0,0,7,0,1,13,0,5,11,5,2,43,7,3,53,2,13,36,7,2,33,2,11,26,6,2,22,2,5,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,5,0,0,7,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2021021148,2022-04-09,50,4,6,27,2,1,20,1,3,38,0,2,23,1,0,7,0,0,20,0,0,4,0,5,11,0,10,52,8,0,40,4,10,33,7,0,26,3,6,21,4,0,19,3,3,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,9,1,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2021021157,2022-04-10,52.93333333333334,7.416666666666667,2,26,3,1,23,3,1,41,0,0,25,2,0,6,0,1,8,1,0,8,2,5,7,2,0,57,8,1,56,0,3,40,5,1,44,0,2,32,3,0,28,0,2,2,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,1,0,6,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2021021188,2022-04-12,57.3,4,2,34,1,1,23,3,1,36,0,1,27,3,0,14,0,0,13,1,1,16,2,0,2,14,0,74,4,0,41,1,2,56,3,0,33,1,1,38,3,0,23,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9,0,0,3,0,0,6,0,0,0,0,0,6,0,0,0,0,0
2021021172,2022-04-14,49,5.05,5.95,27,3,4,30,3,2,27,1,3,29,1,0,11,0,0,10,2,1,4,0,2,8,0,0,41,8,0,41,1,9,35,7,0,32,1,7,26,4,0,26,1,5,0,0,0,1,1,2,0,0,0,1,1,2,0,0,0,0,1,2,2,0,0,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2021021203,2022-04-16,49.63333333333333,2.3666666666666667,8,24,3,3,29,0,5,28,0,0,26,0,2,10,0,2,11,0,2,6,10,0,8,2,0,50,8,1,38,0,9,43,5,0,29,0,5,31,3,0,26,0,5,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0,4,0,0,3,0,0,2,2,0,2,0,0,2,2,0,2,0,0
2021021213,2022-04-17,55.9,4,0.1,27,1,0,31,1,1,35,0,0,21,0,0,13,0,0,10,1,0,4,0,0,2,0,0,58,7,0,51,0,1,48,5,0,39,0,1,33,3,0,32,0,1,3,0,0,7,0,1,3,0,0,7,0,1,3,0,0,6,0,1,2,0,0,2,0,0,5,1,0,1,0,0,5,1,0,1,0,0
2021020443,2022-04-19,54.93333333333334,7.016666666666667,3.05,27,5,1,19,2,2,37,3,0,40,1,0,12,0,0,13,1,0,8,0,2,6,0,0,50,13,1,39,1,6,39,6,0,23,0,5,25,3,0,17,0,4,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,8,0,0,4,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2021021252,2022-04-23,50.63333333333334,7.316666666666666,2.05,27,6,1,20,3,4,33,2,0,24,3,0,6,0,0,2,2,0,13,0,4,8,5,0,35,14,0,54,5,8,22,12,0,42,3,8,14,7,0,30,2,7,0,2,0,4,0,2,0,2,0,4,0,2,0,2,0,2,0,1,3,0,0,4,2,0,1,1,0,3,2,0,1,1,0,3,2,0
2021021267,2022-04-24,47.81666666666667,7.5,9.65,15,7,5,25,3,10,42,1,4,30,3,3,7,1,1,6,2,2,10,0,0,12,0,2,29,18,1,52,3,24,22,15,1,42,3,17,13,12,0,32,2,14,2,2,0,3,0,2,2,2,0,3,0,1,2,2,0,2,0,1,3,1,0,4,1,0,1,4,0,4,0,5,1,4,0,4,0,5
2021021280,2022-04-26,44.6,9.383333333333333,8.033333333333333,25,6,4,20,3,4,38,0,0,32,3,1,6,0,1,1,3,0,20,0,10,13,8,5,35,11,0,53,1,21,24,8,0,40,1,16,17,6,0,30,1,7,2,2,0,4,0,1,2,2,0,4,0,1,2,2,0,4,0,1,2,1,0,4,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2021021296,2022-04-28,52.416666666666664,4.433333333333334,8.15,33,2,7,23,3,3,38,1,3,28,5,0,2,0,2,8,0,0,8,0,2,12,2,0,55,5,1,63,0,10,44,4,1,50,0,9,34,2,1,38,0,8,3,1,0,3,0,1,3,0,0,3,0,1,3,0,0,2,0,0,5,1,0,6,0,0,6,0,0,4,0,1,6,0,0,4,0,1
2021021311,2022-04-29,50.099999999999994,3.95,5.95,25,4,2,27,1,4,26,0,2,42,0,1,6,0,0,7,0,1,7,0,2,6,5,0,61,9,1,41,0,11,49,7,0,30,0,8,29,4,0,21,0,6,4,0,0,5,0,0,3,0,0,5,0,0,3,0,0,3,0,0,4,0,0,2,0,0,4,1,0,2,0,4,4,1,0,2,0,4
2021030151,2022-05-03,46.83333333333333,6.1,7.066666666666666,25,4,1,34,1,7,53,4,2,42,5,0,7,0,1,3,1,0,10,10,2,18,14,2,38,5,0,65,3,17,28,3,0,46,3,12,22,3,0,35,3,7,1,1,0,4,1,2,1,1,0,3,0,2,1,1,0,3,0,2,4,0,0,8,2,1,1,1,0,4,1,1,1,1,0,4,1,1
2021030152,2022-05-05,54.35,6.166666666666667,8,27,6,5,25,3,2,56,0,1,48,3,2,7,0,0,3,0,0,6,2,0,8,0,0,36,7,2,84,2,17,27,6,2,56,2,11,22,2,2,41,2,8,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,2,0,7,0,0,2,0,0,7,0,1,2,0,0,7,0,1
2021030153,2022-05-07,50.43333333333334,4.666666666666667,4.9,22,3,3,26,1,3,51,2,2,44,2,0,9,1,0,9,0,2,6,0,0,10,0,0,53,9,0,59,2,15,34,7,0,42,1,13,25,5,0,32,0,10,1,2,0,3,0,4,1,2,0,3,0,3,1,2,0,3,0,3,6,0,0,7,1,1,6,0,0,1,0,2,6,0,0,1,0,2
2021030154,2022-05-09,53.516666666666666,4,2.4833333333333334,33,0,2,27,3,1,41,2,1,45,1,0,10,0,1,5,2,0,4,0,0,4,0,0,52,3,1,52,4,5,35,0,1,38,4,4,30,0,1,31,3,4,3,0,0,4,0,1,3,0,0,4,0,1,2,0,0,3,0,0,5,0,0,5,0,0,3,0,0,4,0,0,3,0,0,4,0,0
