gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024021135,2025-03-25,53.46666666666667,4,4,19,2,0,15,1,2,17,0,0,15,0,0,7,0,0,12,1,0,6,0,0,6,0,0,63,5,1,44,1,7,41,5,1,32,1,6,24,4,1,21,0,4,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,5,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2024021148,2025-03-27,53.61666666666667,4,2.3833333333333333,30,2,1,17,4,2,13,0,0,24,1,0,0,0,1,17,1,0,4,0,0,4,0,0,68,5,0,36,0,3,45,3,0,27,0,2,27,3,0,19,0,2,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,1,0,1,4,0,0,3,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2024021171,2025-03-30,48.65,3.0833333333333335,8.266666666666667,18,2,5,20,2,6,20,0,1,14,1,1,2,0,1,12,0,1,6,0,0,12,0,0,61,5,5,34,1,12,41,4,4,23,1,11,24,3,2,16,1,6,3,1,1,6,0,2,2,1,1,5,0,2,2,1,1,2,0,2,0,0,0,1,0,0,6,0,1,2,0,1,6,0,1,2,0,1
2024021182,2025-04-01,53.38333333333333,1.85,4.766666666666667,26,1,2,28,1,3,17,0,0,18,1,1,1,0,0,12,0,1,5,0,4,11,0,0,49,2,4,53,0,5,35,2,4,36,0,5,26,2,4,21,0,3,2,1,1,2,0,1,2,1,1,2,0,1,2,1,0,1,0,1,4,0,0,1,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2024021193,2025-04-02,45.21666666666667,6.266666666666667,8.516666666666667,17,5,6,18,3,8,33,0,2,15,0,0,7,0,0,15,2,0,25,2,41,31,2,41,34,7,5,43,3,19,23,6,4,32,3,15,14,3,4,17,3,11,0,1,0,2,0,3,0,1,0,1,0,3,0,1,0,0,0,2,4,0,0,5,0,1,3,0,0,4,0,2,3,0,0,4,0,2
2024021207,2025-04-04,54.28333333333333,3.716666666666667,2,26,1,2,16,2,0,18,0,0,11,0,1,7,1,1,6,1,0,6,0,0,2,0,0,57,4,0,43,0,0,42,3,0,32,0,0,28,2,0,22,0,0,3,2,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0,5,0,0,1,0,0,6,0,0,7,0,0,6,0,0,7,0,0
2024021222,2025-04-06,53.86666666666667,2.283333333333333,3.85,24,2,1,34,1,2,20,0,0,26,0,0,7,1,0,12,1,0,4,0,0,2,2,0,56,3,0,54,0,7,36,2,0,34,0,5,27,2,0,19,0,3,0,1,0,4,0,0,0,1,0,3,0,0,0,1,0,3,0,0,4,0,0,2,0,0,6,0,0,3,0,2,6,0,0,3,0,2
2024021252,2025-04-10,58.85,4.15,2,19,0,1,32,3,2,27,3,1,12,0,0,6,0,0,22,2,1,11,0,0,7,0,0,52,4,0,72,2,9,40,3,0,52,2,7,25,3,0,28,1,5,2,2,0,4,0,0,2,2,0,4,0,0,1,1,0,3,0,0,2,0,0,6,0,2,6,0,0,4,0,2,6,0,0,3,0,3
2024021270,2025-04-12,52.266666666666666,3.8666666666666667,3.8666666666666667,31,1,0,21,1,4,19,2,0,22,0,0,8,1,1,19,1,1,26,0,2,48,0,0,55,5,0,52,0,6,36,4,0,34,0,3,20,2,0,24,0,2,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,2,0,0,3,0,0,3,0,0,5,1,0,4,0,0,5,1,0,4,0,0
2024021281,2025-04-13,53,2.5,4.5,40,3,4,27,1,2,32,0,0,16,0,0,4,0,0,12,0,0,9,0,0,9,2,0,57,3,3,42,1,6,43,3,3,27,1,5,27,2,2,19,1,3,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,0,0,5,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2024021296,2025-04-15,47.13333333333333,5.733333333333333,7.133333333333334,19,4,6,31,2,3,11,0,2,8,0,0,3,0,0,10,1,1,8,0,0,6,2,0,53,13,5,53,3,10,37,12,5,37,3,6,25,7,4,27,2,4,2,1,0,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,4,0,0,2,0,0,4,1,0,8,0,1,4,1,0,8,0,1
2024021311,2025-04-17,53.916666666666664,3.0833333333333335,3,25,2,2,27,0,2,16,0,0,24,0,0,2,0,0,15,0,0,4,0,0,4,0,0,37,6,1,64,1,8,29,3,1,44,1,5,18,1,1,33,1,4,1,1,0,3,1,1,1,1,0,3,0,1,0,1,0,3,0,1,3,1,0,7,0,0,5,1,0,2,0,1,5,1,0,2,0,1
2024030131,2025-04-21,56.349999999999994,3.6,2.4833333333333334,23,3,1,25,3,2,41,0,1,32,1,0,5,0,0,13,0,0,8,0,0,8,0,0,56,5,0,64,0,8,42,3,0,45,0,7,29,3,0,30,0,5,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,7,0,0,10,0,0,4,1,0,8,0,1,4,1,0,8,0,1
2024030132,2025-04-23,54,2,4,24,0,1,23,1,2,36,1,0,28,0,0,2,0,1,15,1,0,6,0,0,8,0,0,56,3,3,67,0,4,44,2,3,44,0,2,29,1,2,25,0,1,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,4,0,0,3,0,0,9,0,0,7,0,0,9,0,0,7,0,0
2024030133,2025-04-25,47.96666666666667,4,8.033333333333333,22,0,3,19,3,7,25,0,1,44,0,1,5,0,0,15,2,0,18,0,0,24,0,0,36,8,1,64,1,16,24,7,1,47,1,13,16,4,1,31,1,8,3,0,0,4,0,2,3,0,0,4,0,1,3,0,0,2,0,1,4,0,0,8,1,0,4,1,0,6,0,2,4,1,0,6,0,2
2024030134,2025-04-27,45.03333333333333,9.233333333333333,5.733333333333333,26,5,4,19,5,1,23,1,2,28,5,1,2,2,0,6,2,0,10,2,0,8,2,0,44,10,2,39,1,7,31,9,1,27,1,5,18,7,1,14,1,3,5,0,0,0,0,2,5,0,0,0,0,2,2,0,0,0,0,2,3,0,0,1,0,0,5,1,0,2,0,0,5,1,0,2,0,0
2024030135,2025-04-30,54.13333333333333,2.4,3.466666666666667,23,3,0,30,1,3,29,0,0,44,0,0,1,0,0,11,0,0,4,0,2,4,0,0,46,7,0,63,2,4,38,6,0,39,2,4,26,2,0,25,2,2,2,2,0,1,0,0,2,2,0,1,0,0,1,1,0,1,0,0,5,0,0,2,0,0,3,2,0,4,0,0,3,2,0,4,0,0
2024030221,2025-05-06,53.1,4,6,20,4,4,29,3,3,30,1,0,44,0,0,6,0,0,12,0,1,4,0,0,6,0,0,24,7,2,79,4,11,17,5,2,51,4,3,10,3,1,27,3,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,10,0,0,1,2,0,6,1,0,1,2,0,6,1,0
2024030222,2025-05-08,50.8,4.366666666666666,4.833333333333333,21,5,2,23,3,2,24,1,1,35,0,1,6,1,0,18,2,1,6,0,0,6,0,0,42,7,1,74,0,10,33,5,1,42,0,8,17,3,1,24,0,4,2,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,2,0,1,13,0,0,6,0,0,9,0,1,6,0,0,9,0,1
2024030223,2025-05-10,53.55,4,2.45,26,3,1,26,2,2,38,3,2,47,0,0,0,1,0,11,1,0,8,0,0,18,0,0,41,7,0,65,1,9,28,5,0,38,1,8,19,2,0,22,1,5,0,0,0,2,0,2,0,0,0,1,0,2,0,0,0,1,0,2,6,0,0,10,0,0,7,0,0,4,0,0,7,0,0,4,0,0
2024030224,2025-05-12,45.33333333333333,8.716666666666667,5.95,29,4,5,18,5,2,34,4,1,35,2,0,3,0,0,13,2,0,10,2,0,8,0,0,41,11,1,57,6,10,30,7,1,39,6,4,16,4,1,30,4,4,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,4,0,0,4,1,0,3,0,1,6,0,0,6,0,0,6,0,0,6,0,0
2024030225,2025-05-15,50,6,4,15,2,2,28,2,4,38,0,2,43,2,1,3,0,0,12,0,0,6,0,0,4,0,0,53,6,0,49,3,4,30,3,0,35,1,3,18,1,0,19,1,2,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,7,0,0,12,0,0,7,0,0,7,0,0,7,0,0,7,0,0
