gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014020178,2014-11-04,48.266666666666666,5.733333333333333,6,23,3,5,25,6,2,22,0,2,16,0,0,11,0,1,11,0,1,6,2,0,6,0,0,41,13,3,49,1,12,31,10,2,38,0,11,23,7,2,28,0,4,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,0,0,0,3,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2014020189,2014-11-06,46,9.433333333333334,4.566666666666666,22,6,1,24,2,4,34,2,0,26,0,0,7,0,1,11,1,2,25,2,2,13,2,0,26,14,0,43,1,10,18,10,0,33,1,7,15,2,0,28,0,7,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,3,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2014020206,2014-11-08,59.28333333333333,2.3666666666666667,3.35,33,1,1,28,2,2,47,0,0,35,2,0,10,0,0,7,0,0,6,0,5,9,2,0,63,5,1,54,2,7,45,5,1,39,2,6,33,4,1,33,1,3,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,5,1,0,6,0,0,4,0,0,7,0,0,4,0,0,7,0,0
2014020089,2014-11-09,47.03333333333333,6.966666666666667,6,25,5,2,19,2,5,23,1,2,25,5,1,8,0,0,7,1,2,8,0,0,6,0,0,58,12,1,34,3,13,43,11,0,32,3,9,32,9,0,23,2,5,2,1,0,4,1,0,1,1,0,4,1,0,1,1,0,2,1,0,3,0,0,0,0,1,4,3,0,2,0,1,4,3,0,2,0,1
2014020230,2014-11-11,58.08333333333333,2,4,27,2,1,27,0,4,25,1,2,16,2,0,7,0,1,8,1,0,2,0,0,4,0,0,40,2,0,50,1,6,27,2,0,40,1,6,23,1,0,31,1,5,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2014020240,2014-11-13,47.48333333333333,7.816666666666666,7.35,18,3,3,25,1,8,16,0,2,23,0,1,3,0,0,5,1,1,18,0,2,18,2,10,36,11,2,39,1,15,29,9,1,36,1,12,22,7,1,28,0,9,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,2,0,1,3,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2014020259,2014-11-15,45.75,10.966666666666667,3.283333333333333,22,6,1,26,6,2,19,0,1,16,3,1,6,1,0,18,2,0,10,2,5,9,0,0,36,14,1,43,1,1,23,13,0,33,1,1,16,9,0,23,1,1,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,1,0,1,3,0,0,8,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2014020283,2014-11-20,51.08333333333333,5.45,3.466666666666667,28,3,1,24,2,2,25,0,0,26,1,0,5,0,0,12,2,0,8,0,0,4,2,0,40,7,0,52,2,5,28,6,0,43,2,5,15,4,0,30,2,3,2,1,0,1,0,1,2,1,0,1,0,1,1,1,0,0,0,1,4,0,0,2,1,0,0,1,0,2,0,0,0,1,0,2,0,0
2014020295,2014-11-22,44.2,7.8,8,18,1,4,27,7,3,20,0,4,15,1,0,9,0,0,9,0,0,8,2,0,8,2,0,43,14,0,43,2,10,30,10,0,33,2,9,19,7,0,24,0,9,0,2,0,3,0,0,0,2,0,3,0,0,0,1,0,3,0,0,2,0,0,7,0,1,5,3,0,1,0,0,4,4,0,1,0,0
2014020314,2014-11-24,45.55,5.516666666666667,8.933333333333334,22,4,5,31,1,8,18,0,4,18,2,1,3,0,1,6,0,0,4,2,2,10,0,2,37,12,3,39,1,22,25,10,1,34,1,19,19,6,1,27,1,15,2,1,0,2,0,2,2,1,0,2,0,2,2,1,0,2,0,2,1,1,0,1,0,1,1,0,0,3,0,4,1,0,0,3,0,4
2014020317,2014-11-25,48.65,6,10.35,21,3,6,32,3,3,24,2,2,17,0,0,7,0,3,1,1,0,15,0,5,19,7,0,61,8,5,31,2,14,38,7,4,26,2,13,24,5,4,20,1,8,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,4,0,1,2,0,1,2,1,0,1,0,1,2,1,0,1,0,1
2014020341,2014-11-28,53.63333333333334,3.183333333333333,3.183333333333333,27,0,2,31,3,1,35,1,1,37,1,0,4,0,0,4,1,0,4,2,5,9,2,0,36,2,1,67,1,4,28,1,1,53,0,4,22,1,1,42,0,4,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,1,1,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2014020346,2014-11-29,50.66666666666667,1.9333333333333333,7.4,20,2,3,26,2,4,22,0,1,27,0,1,3,0,0,6,0,1,4,0,0,6,2,0,42,6,2,49,0,10,34,3,2,34,0,8,22,3,2,27,0,5,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,2,0,1,4,0,0,4,0,1,0,1,0,4,0,0,0,1,0,3,0,1
2014020363,2014-12-02,60.06666666666667,0.5166666666666667,2.5166666666666666,22,1,1,24,1,2,26,0,1,21,0,1,9,0,0,9,0,0,0,0,2,4,0,0,46,1,0,54,1,3,32,1,0,39,1,1,17,1,0,26,1,1,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,4,0,0,2,0,0,0,0,0,2,1,0,0,0,0,3,0,0
2014020379,2014-12-04,50.68333333333333,4.716666666666667,4.6,24,4,4,21,2,3,24,2,0,18,0,1,10,0,2,5,1,1,4,2,0,6,0,0,43,13,7,40,0,8,27,10,4,28,0,8,16,4,1,20,0,5,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,2,0,1,3,0,1,2,0,1,1,0,0,2,0,1,1,0,0
2014020390,2014-12-06,47.36666666666667,6.366666666666666,6.266666666666667,24,3,3,12,5,6,31,0,1,25,1,0,3,1,0,1,0,0,6,22,0,8,21,0,39,8,3,44,0,14,29,4,3,36,0,9,23,3,3,25,0,8,1,1,0,2,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,3,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2014020404,2014-12-07,46.43333333333334,10.516666666666667,4.4,18,9,3,27,4,2,23,0,3,23,2,0,5,0,0,9,2,0,18,2,9,21,0,0,53,30,6,43,2,3,37,23,4,32,2,3,26,16,3,28,2,3,3,1,0,3,0,0,3,1,0,2,0,0,3,1,0,2,0,0,4,0,0,3,1,0,5,3,1,2,0,0,5,3,1,2,0,0
2014020425,2014-12-11,49.06666666666666,4,6.933333333333334,22,3,2,23,2,9,35,0,2,29,2,0,9,0,2,6,0,0,9,0,0,8,5,0,59,7,2,53,0,12,39,6,2,40,0,9,29,4,2,30,0,6,2,0,1,4,0,1,2,0,1,4,0,1,1,0,0,3,0,1,4,0,2,5,0,1,2,0,1,1,0,0,2,0,1,1,0,0
2014020435,2014-12-13,58.05,4.95,2,18,0,0,43,6,1,33,0,1,26,1,0,10,1,0,11,4,0,11,0,0,2,5,0,52,5,0,53,3,5,34,5,0,41,2,4,28,3,0,26,1,4,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,2,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2014020866,2014-12-15,49.333333333333336,10,5.666666666666667,28,5,1,21,6,2,16,0,1,24,5,0,2,0,0,3,0,0,10,17,2,8,7,0,47,14,0,42,0,4,36,13,0,39,0,3,26,7,0,31,0,2,4,0,0,3,0,1,4,0,0,3,0,1,3,0,0,3,0,1,0,0,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2014020464,2014-12-17,47.91666666666667,2.3833333333333333,9.7,16,2,3,15,0,9,13,0,1,12,0,1,2,1,0,3,0,0,4,0,0,6,0,4,19,6,0,41,1,16,15,5,0,30,1,13,11,5,0,23,0,11,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,2,0,3,0,0
2014020475,2014-12-19,51.78333333333333,2.8666666666666667,5.35,28,1,2,29,2,5,35,0,4,34,0,0,8,0,0,10,0,1,4,0,0,4,2,0,45,5,1,55,1,10,35,3,1,38,0,7,27,3,1,29,0,5,4,1,1,2,0,0,3,1,0,2,0,0,2,1,0,2,0,0,2,0,0,8,0,1,4,0,0,2,0,1,4,0,0,2,0,1
2014020482,2014-12-20,47.9,6,6.1,18,6,2,21,0,6,40,1,1,13,1,0,7,0,0,8,0,0,6,0,0,8,0,0,48,10,3,49,0,5,31,4,3,33,0,3,21,1,3,26,0,3,0,0,1,3,0,1,0,0,1,3,0,1,0,0,0,3,0,1,5,2,0,4,0,0,7,0,1,0,0,0,7,0,1,0,0,0
2014020497,2014-12-22,47.81666666666666,6,6.183333333333334,17,1,2,24,6,4,23,0,2,33,0,0,7,0,0,8,1,0,16,0,0,16,0,2,50,16,1,48,1,10,33,15,1,32,1,7,25,13,1,18,1,4,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,8,1,0,5,0,0,1,2,0,1,0,0,0,3,0,1,0,0
2014020515,2014-12-27,50.150000000000006,10,4.05,17,11,0,28,2,4,21,1,1,24,0,0,15,1,1,7,1,1,12,0,0,6,2,0,42,26,0,40,2,5,31,17,0,34,2,4,23,10,0,22,2,3,2,0,0,2,0,1,1,0,0,1,0,1,1,0,0,1,0,1,5,0,0,1,1,0,2,1,0,1,0,0,2,1,0,1,0,0
2014020533,2014-12-29,48,4,8,23,4,5,21,4,3,25,0,1,31,1,4,2,0,2,10,0,0,8,0,5,15,0,0,65,6,3,26,0,9,45,3,3,21,0,7,31,3,2,18,0,3,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,1,0,0,3,0,0,5,0,0,4,0,0,1,0,2,4,0,0,1,0,2
2014020566,2015-01-03,47.36666666666667,7.6,5.766666666666667,13,2,1,31,4,3,32,1,4,19,3,1,4,0,0,11,0,0,6,4,0,6,0,0,33,11,0,43,2,12,29,7,0,33,1,7,21,5,0,24,0,4,3,0,0,1,0,1,3,0,0,1,0,1,0,0,0,1,0,1,4,0,0,1,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2014020578,2015-01-04,39.483333333333334,6,14.516666666666667,24,3,7,17,4,6,14,0,7,8,0,2,7,0,3,10,2,2,6,0,2,16,0,2,25,10,7,45,3,12,14,9,7,30,3,7,12,5,5,23,2,5,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,3,0,1,3,0,0,1,0,0,3,1,0,5,0,1,3,1,0,5,0,1
2014020585,2015-01-06,53.43333333333333,6.716666666666667,4.85,31,1,4,29,3,3,25,2,2,23,1,0,6,0,0,5,1,0,11,0,2,8,5,0,68,15,1,51,5,4,49,7,1,39,5,3,37,4,1,29,3,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,4,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2014020604,2015-01-08,50.33333333333333,6.2,3.466666666666667,26,4,1,23,5,3,15,0,1,20,1,0,9,1,0,1,0,0,8,0,0,4,0,0,57,13,3,24,2,3,38,7,3,22,0,3,30,5,3,18,0,3,2,0,0,4,0,1,1,0,0,4,0,1,1,0,0,3,0,1,1,0,0,2,0,0,4,2,0,0,0,0,4,2,0,0,0,0
2014020619,2015-01-10,43.43333333333334,8.15,8.416666666666666,20,5,1,20,3,10,17,1,2,33,2,4,4,1,1,3,0,0,8,0,2,10,0,0,39,16,1,34,0,16,29,13,0,28,0,11,24,9,0,23,0,9,3,2,0,1,0,0,2,2,0,1,0,0,1,2,0,1,0,0,2,1,1,6,0,1,2,1,0,3,0,1,2,1,0,3,0,1
2014020638,2015-01-13,51.099999999999994,3.716666666666667,5.183333333333334,20,2,5,39,2,1,19,0,0,24,0,0,6,0,1,9,1,1,4,0,2,6,0,0,65,7,1,45,1,8,46,6,0,34,1,7,35,6,0,25,1,3,2,2,0,4,0,1,2,2,0,4,0,1,0,2,0,4,0,1,6,1,1,3,0,0,3,2,0,4,0,0,3,2,0,4,0,0
2014020647,2015-01-15,46.733333333333334,6.633333333333334,6.633333333333334,34,4,2,21,3,4,18,1,2,14,1,1,6,0,2,13,2,1,16,0,2,6,2,0,52,11,2,47,2,12,39,7,1,31,1,10,28,6,1,18,1,7,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,11,0,0,4,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2014020663,2015-01-17,50.8,3.6,5.6,24,1,3,17,3,2,28,1,1,24,0,0,9,0,1,8,2,1,6,0,0,4,4,0,63,3,2,42,5,6,44,2,2,34,5,4,30,1,1,23,3,2,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,2,0,0,1,1,0,7,0,0,3,0,1,7,0,0,3,0,1
2014020683,2015-01-20,56,2.15,4.766666666666667,21,3,3,34,0,3,29,0,1,22,0,0,5,0,0,1,1,0,4,0,0,4,0,2,55,3,0,50,2,8,39,3,0,40,1,5,32,3,0,30,1,4,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,6,0,0,1,0,0,2,1,0,3,1,0,2,1,0,3,1,0
2014020691,2015-01-21,50.016666666666666,4,5.983333333333333,26,2,4,24,2,3,34,0,4,27,0,0,8,1,0,9,1,1,11,0,0,11,2,0,45,3,1,53,2,11,33,2,1,42,2,10,26,0,0,30,1,9,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,2,0,1,2,0,0,5,0,0,2,0,0,5,0,0
2014020715,2015-01-29,49.3,7.1,3.6,24,2,1,27,7,5,27,0,1,26,1,0,4,2,0,9,2,0,12,0,0,8,0,0,45,7,2,51,4,10,29,4,2,43,4,9,22,4,2,30,3,8,2,1,0,2,2,2,2,1,0,1,1,2,1,0,0,1,0,2,2,0,0,5,0,0,2,1,0,3,0,1,2,1,0,3,0,1
2014020729,2015-01-31,45.5,8.5,6,34,7,2,23,7,3,25,0,2,20,0,0,7,1,0,8,1,1,10,2,5,11,2,0,45,17,1,41,0,19,35,11,1,29,0,15,25,5,1,26,0,11,7,0,0,2,0,0,6,0,0,1,0,0,4,0,0,1,0,0,4,0,1,3,0,0,4,2,0,4,0,3,4,2,0,4,0,3
2014020745,2015-02-03,52,2,6,16,3,3,20,0,5,27,0,1,22,0,1,6,0,1,6,0,1,2,0,0,6,0,0,35,2,2,25,1,2,24,2,1,24,1,2,17,2,1,17,1,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2014020761,2015-02-05,50,8,2,16,4,0,21,2,2,26,0,0,23,0,0,6,0,0,7,4,0,10,2,0,2,4,0,35,13,2,52,2,5,25,10,2,35,2,4,17,7,2,26,2,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,2,0,0,5,2,0,2,0,1,5,2,0,2,0,1
2014020779,2015-02-07,52.083333333333336,5.916666666666667,2,23,5,1,22,1,0,36,1,1,27,2,1,7,0,1,10,0,0,9,2,0,7,0,0,52,13,0,49,1,1,40,10,0,38,1,0,26,9,0,32,1,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,5,0,0,2,0,0,5,1,0,5,0,0,5,1,0,5,0,0
2014020798,2015-02-10,48.35,4.75,6.9,23,4,3,18,1,6,12,1,6,30,2,0,0,0,0,2,0,1,18,0,0,18,2,0,52,10,3,45,0,8,35,7,3,40,0,6,21,5,0,32,0,4,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,3,0,0,2,0,2,1,1,0,3,0,1,1,1,0,3,0,1
2014020812,2015-02-12,60.050000000000004,3.7666666666666666,1.1833333333333333,42,3,0,26,1,1,31,0,1,28,1,0,11,0,0,10,0,0,4,0,12,12,0,0,42,12,0,49,0,2,32,11,0,37,0,1,24,9,0,28,0,1,3,1,0,4,0,0,3,1,0,4,0,0,3,1,0,2,0,0,2,0,0,6,0,0,1,0,0,5,0,1,1,0,0,5,0,1
2014020823,2015-02-14,53.45,2.7666666666666666,3.783333333333333,24,1,1,23,0,3,46,0,2,25,0,0,10,0,2,8,0,0,17,0,2,4,5,0,57,7,2,40,2,7,47,5,1,30,2,6,37,4,1,22,1,4,5,2,0,2,0,0,5,2,0,2,0,0,5,2,0,2,0,0,3,0,0,3,0,0,7,1,0,2,0,1,7,1,0,2,0,1
2014020839,2015-02-16,51.55,3.216666666666667,5.233333333333333,20,3,3,24,3,5,21,0,3,20,1,0,9,0,1,0,2,2,4,2,0,8,0,2,61,3,2,44,0,12,44,3,2,35,0,8,28,3,1,30,0,6,3,0,0,3,0,3,3,0,0,3,0,3,3,0,0,2,0,3,2,0,0,4,0,0,11,0,0,1,0,0,11,0,0,1,0,0
2014020853,2015-02-18,50.46666666666667,5.533333333333333,4,27,3,2,20,3,1,38,0,0,24,1,1,4,0,1,6,1,0,6,0,5,9,0,0,56,13,0,54,2,7,42,9,0,46,2,4,33,6,0,39,2,3,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,2,0,0,4,0,0,1,0,0,6,2,0,7,0,1,6,2,0,7,0,1
2014020877,2015-02-21,48,8,4,20,7,2,27,4,3,36,0,1,27,3,0,11,1,3,5,2,0,8,0,5,9,0,0,41,15,1,28,2,2,36,12,1,23,2,2,30,8,1,18,2,2,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020907,2015-02-25,48,8,4,17,3,1,30,5,4,12,0,1,31,2,0,0,1,1,5,0,0,8,0,5,9,0,0,44,10,3,46,2,8,34,8,3,32,2,6,28,5,1,22,0,3,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2014020915,2015-02-26,47.36666666666667,5.366666666666666,7.266666666666667,21,6,4,29,3,4,38,1,0,30,0,0,4,0,0,5,1,4,4,0,2,8,0,0,40,8,0,56,0,14,31,7,0,43,0,13,23,5,0,27,0,8,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7,0,0,1,0,0,4,1,0,4,0,1,4,1,0,4,0,1
2014020932,2015-02-28,53.53333333333333,4.1,2.3666666666666667,20,2,1,28,2,3,30,1,0,29,0,0,7,1,1,11,0,0,8,0,0,4,2,0,50,15,1,57,0,3,33,11,1,41,0,2,25,5,1,28,0,2,2,2,0,1,0,1,2,2,0,1,0,1,0,2,0,1,0,1,7,0,0,5,0,0,2,2,0,1,0,1,2,2,0,1,0,1
2014020947,2015-03-03,51,8,6,24,3,2,25,5,2,12,1,1,14,0,2,5,1,0,4,0,1,8,0,0,6,0,0,46,15,2,50,1,7,32,13,1,39,1,7,25,7,1,31,1,6,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2014020952,2015-03-04,50.983333333333334,3.0166666666666666,6,27,3,1,32,1,7,19,0,0,31,0,2,1,0,0,9,0,4,4,0,0,6,0,0,29,5,3,57,0,12,22,4,3,38,0,10,16,2,2,29,0,7,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,4,0,0,4,0,2,3,0,0,4,0,3,3,0,0,4,0,3
2014020966,2015-03-06,54,6,0,26,2,0,27,4,1,26,0,0,41,2,0,11,0,0,11,2,0,6,0,2,2,0,0,72,3,0,48,1,0,48,2,0,33,0,0,35,2,0,26,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,4,0,0,3,1,0,4,0,0,0,0,0,4,0,0,0,0,0
2014020983,2015-03-08,57.05,4,3.95,25,2,4,29,1,1,33,0,0,19,0,0,15,0,0,6,2,1,4,0,5,9,0,0,66,6,1,54,2,15,47,5,1,41,2,12,37,4,1,34,2,10,4,0,0,3,0,1,4,0,0,3,0,1,2,0,0,2,0,1,3,0,0,6,0,1,7,0,0,4,0,2,7,0,0,4,0,2
2014020995,2015-03-10,49.71666666666667,6,4.283333333333333,24,4,3,19,2,4,28,1,0,28,1,0,7,2,0,9,4,1,6,0,2,8,0,0,63,10,1,33,2,8,43,9,1,26,2,7,33,6,1,17,2,3,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,3,2,0,4,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2014021005,2015-03-12,45.3,4.95,9.75,25,2,3,22,3,5,18,0,5,19,0,0,5,0,2,12,0,3,6,0,0,10,0,0,51,8,3,42,1,17,35,5,1,31,1,13,22,5,1,18,1,10,4,1,0,0,1,1,4,1,0,0,1,1,3,1,0,0,0,1,7,1,1,3,0,0,3,1,0,5,0,1,3,1,0,5,0,1
2014021013,2015-03-13,52,2,6,24,1,1,38,2,4,21,0,2,28,1,0,17,0,0,15,0,0,2,0,0,6,0,0,50,6,2,51,0,13,33,3,2,35,0,10,25,2,1,26,0,9,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,5,0,1,2,0,0,0,0,0,2,0,0,0,0,0
2014021033,2015-03-15,53,6,6,29,3,4,21,4,2,25,0,5,32,1,0,10,0,0,10,4,0,6,0,2,8,0,0,46,12,1,38,0,13,31,10,1,24,0,8,22,5,1,22,0,6,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,2,0,2,0,1,2,2,0,2,0,1
2014021043,2015-03-17,56.68333333333333,4.083333333333333,4,27,4,0,29,3,4,30,2,1,35,3,0,13,0,2,11,0,0,13,2,0,6,7,0,55,8,1,57,0,10,41,7,0,48,0,4,28,5,0,32,0,4,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,6,1,0,5,0,0,4,0,0,5,0,1,4,0,0,5,0,1
2014021055,2015-03-19,49.35,6,4.65,22,4,3,17,6,4,23,1,0,27,1,1,12,0,2,11,1,2,6,0,0,4,0,2,56,8,1,42,4,12,43,5,1,31,2,11,27,4,1,26,1,8,5,0,1,3,0,1,5,0,1,3,0,1,5,0,0,3,0,1,8,0,1,3,0,2,4,1,0,3,0,1,4,1,0,3,0,1
