gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015021058,2016-03-17,56.4,1.6,2,26,1,0,27,2,1,28,0,0,29,0,0,6,0,0,6,1,0,7,0,0,2,5,0,49,5,0,54,1,3,29,5,0,46,0,2,15,5,0,31,0,2,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,2,0,0,4,1,0,1,0,0,3,1,0,4,0,1,3,1,0,4,0,1
2015021076,2016-03-19,43.86666666666667,8,8.133333333333333,23,2,5,24,2,5,15,1,1,22,1,1,2,0,0,4,0,0,11,2,4,10,5,4,51,13,1,39,3,13,38,9,1,34,2,8,30,6,0,24,1,7,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,6,0,0,1,0,0,6,0,0,1,0,0
2015021093,2016-03-22,52.33333333333333,6.1,1.5666666666666667,17,7,0,29,2,1,14,0,0,25,1,0,4,0,1,8,0,1,11,4,2,6,5,0,37,14,0,45,0,4,35,13,0,33,0,2,26,8,0,23,0,2,5,1,0,1,0,1,5,1,0,1,0,1,3,1,0,1,0,1,4,0,0,5,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2015021113,2016-03-25,48,6,6,34,2,4,26,2,6,17,1,2,25,0,1,5,1,0,12,2,1,16,0,0,16,0,0,58,9,0,40,0,9,43,8,0,28,0,6,36,6,0,25,0,6,7,0,0,4,0,0,6,0,0,3,0,0,5,0,0,3,0,0,3,0,0,4,0,0,4,2,0,1,0,0,4,2,0,1,0,0
2015021122,2016-03-26,45.33333333333333,7.183333333333334,7.483333333333333,24,2,1,20,5,5,19,0,3,21,0,1,3,0,1,8,4,0,12,0,0,8,2,0,45,11,2,37,4,8,35,8,1,28,3,7,28,6,1,20,1,6,0,2,0,3,1,1,0,2,0,3,0,1,0,2,0,2,0,1,2,0,1,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2015021135,2016-03-28,42.016666666666666,5.033333333333333,12.95,17,2,6,20,2,5,28,1,2,21,0,1,5,0,0,7,2,1,6,0,4,28,0,2,30,6,0,40,0,23,24,5,0,36,0,13,16,2,0,24,0,10,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,5,0,2,2,0,0,4,0,1,2,0,0,4,0,1
2015021156,2016-03-31,52,6,2,30,4,2,25,1,2,24,0,1,22,1,0,2,0,1,12,1,0,6,0,5,7,0,0,47,9,1,42,1,3,32,6,1,32,1,2,21,4,1,21,1,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,5,0,0,7,0,0,2,0,0,3,0,0,3,0,0,3,0,0
2015021171,2016-04-02,38.53333333333333,11.633333333333333,9.833333333333334,19,5,4,17,8,11,19,2,3,32,1,0,1,1,2,4,5,3,12,0,4,12,0,2,47,19,2,24,1,24,33,13,2,17,1,20,25,9,2,13,0,13,2,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,6,0,1,3,0,1,3,1,0,0,0,0,3,1,0,0,0,0
2015021183,2016-04-04,49.65,7.983333333333333,2.3666666666666667,17,5,3,18,3,1,23,1,0,36,2,0,10,0,0,8,0,0,15,0,0,4,7,0,42,22,0,45,3,5,31,14,0,38,3,4,25,9,0,30,3,3,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,2,0,1,7,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2015021190,2016-04-05,38.78333333333333,13.216666666666667,8,17,5,4,17,8,4,13,1,1,28,2,2,3,1,0,7,3,1,15,10,2,25,2,0,41,26,2,37,2,11,34,18,2,27,2,10,25,15,1,18,2,8,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,5,1,0,4,0,1,4,5,0,2,0,0,4,5,0,2,0,0
2015021203,2016-04-07,54,4,2,21,3,1,25,2,3,10,0,1,19,0,0,4,0,0,3,2,1,11,0,2,11,0,0,33,8,0,33,1,5,24,6,0,27,1,4,17,5,0,18,1,3,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
2015021220,2016-04-09,50.68333333333333,2.6166666666666667,6.7,28,1,4,24,2,2,31,0,3,15,1,2,1,0,0,10,0,1,24,0,0,8,11,0,42,4,3,46,2,5,27,3,2,39,1,3,20,2,1,26,1,2,2,0,0,4,0,1,2,0,0,4,0,1,1,0,0,2,0,1,4,1,1,5,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2015030121,2016-04-13,49.400000000000006,4.3,6.3,31,2,3,26,2,1,35,1,1,32,0,3,8,0,1,6,2,2,14,0,4,12,6,0,52,3,1,48,2,11,42,3,1,36,2,8,31,2,1,30,1,5,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,5,0,0,4,1,0,4,0,1,4,1,0,4,0,1
2015030122,2016-04-15,40.11666666666666,10.833333333333334,9.05,27,5,2,24,6,6,25,3,2,22,6,2,6,0,1,5,1,2,12,56,0,8,43,0,39,18,1,35,0,16,33,10,1,28,0,8,23,7,1,26,0,6,4,1,0,1,0,1,4,1,0,1,0,1,3,1,0,1,0,1,4,1,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2015030123,2016-04-17,43.08333333333333,4.95,11.966666666666667,21,3,4,19,3,7,27,0,3,28,2,0,2,0,0,3,1,2,16,0,4,36,2,2,28,5,3,46,0,17,19,1,2,34,0,11,13,1,2,24,0,6,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,8,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2015030124,2016-04-19,44.733333333333334,7.266666666666667,8,26,4,6,23,5,5,18,1,2,21,1,0,1,0,0,4,0,1,12,0,0,10,0,0,39,18,1,40,0,12,31,14,1,31,0,6,22,10,1,23,0,5,0,3,0,2,0,0,0,3,0,2,0,0,0,3,0,1,0,0,1,2,0,2,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2015030125,2016-04-21,46.5,8,5.5,21,4,3,26,2,7,26,0,0,22,1,0,5,0,1,14,3,0,8,0,0,6,0,2,43,7,1,47,2,17,32,6,1,34,2,11,19,4,1,27,2,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,1,0,2,0,0,1,0,2,2,0,0,1,0,2
2015030211,2016-04-27,49.21666666666667,4,6.783333333333333,18,0,3,25,2,5,29,1,3,29,0,0,0,0,2,12,0,1,4,0,0,8,0,0,55,5,5,32,0,12,42,4,4,25,0,9,32,1,3,16,0,6,3,0,0,4,0,1,3,0,0,4,0,1,3,0,0,4,0,1,0,0,0,4,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2015030212,2016-04-30,46.583333333333336,6.066666666666666,7.35,20,4,6,19,5,2,27,0,4,29,2,2,11,0,1,3,3,2,12,2,4,12,4,0,49,8,2,31,1,7,38,5,2,24,1,7,27,3,1,15,0,5,3,1,0,0,0,1,3,1,0,0,0,1,1,1,0,0,0,1,5,0,0,5,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2015030213,2016-05-03,49.733333333333334,6.883333333333334,6.183333333333334,22,4,1,30,4,4,31,1,2,42,1,1,1,3,0,2,0,2,8,0,2,6,2,2,63,9,1,46,2,11,43,6,1,34,2,11,35,5,1,29,2,8,4,1,0,3,0,1,4,1,0,3,0,1,3,1,0,2,0,1,7,0,0,3,0,1,4,0,0,5,0,0,4,0,0,5,0,0
2015030214,2016-05-06,49.983333333333334,6,5.583333333333333,17,4,1,24,3,2,28,0,1,45,0,0,14,0,1,11,2,0,6,0,0,4,0,2,37,8,0,53,1,13,29,6,0,36,1,8,20,4,0,22,1,5,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,5,2,0,5,0,2,1,0,0,0,0,3,1,0,0,0,0,3
2015030215,2016-05-08,47.3,8.7,4,24,3,3,18,4,0,23,0,1,34,1,1,5,0,0,3,1,0,14,0,0,4,4,0,44,13,0,43,3,5,31,10,0,35,2,5,18,7,0,24,2,2,3,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,1,2,0,0,2,0,0,2,0,0,2,0,0
2015030311,2016-05-13,47.95,2.783333333333333,9.266666666666667,17,1,5,26,3,6,37,1,2,30,1,0,5,0,1,4,0,0,6,0,0,11,0,0,36,5,0,48,0,22,26,5,0,33,0,17,17,3,0,24,0,11,2,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,1,3,0,0,2,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2015030312,2016-05-16,54.666666666666664,2,4,30,1,2,30,1,2,34,0,2,45,0,2,5,0,0,3,0,0,2,0,0,4,0,0,40,4,0,66,0,3,29,2,0,49,0,3,19,2,0,38,0,3,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2015030313,2016-05-18,53.05,2,4.95,25,1,4,33,0,1,28,0,2,15,0,1,6,0,1,10,1,0,4,0,2,20,0,0,48,0,2,66,0,12,36,0,2,55,0,10,26,0,2,41,0,7,2,0,0,3,0,1,2,0,0,2,0,1,2,0,0,1,0,1,1,0,0,10,0,1,2,0,1,5,0,1,2,0,1,5,0,1
2015030314,2016-05-20,45.3,7,7.7,25,4,2,27,3,3,25,0,2,29,0,0,3,0,1,4,3,0,8,0,4,12,0,0,36,10,2,52,2,11,32,8,2,42,2,7,27,8,2,31,2,5,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,1,0,1,4,1,0,4,0,0,3,1,0,5,0,1,3,1,0,5,0,1
2015030315,2016-05-22,52.65,4.116666666666666,4.116666666666666,24,2,5,35,1,1,37,0,0,40,3,0,2,0,3,1,0,0,8,0,0,4,4,0,44,10,2,47,0,7,27,6,1,41,0,5,19,5,1,30,0,4,4,0,0,3,0,0,4,0,0,3,0,0,2,0,0,3,0,0,7,0,0,3,0,0,3,1,0,5,0,0,3,1,0,5,0,0
2015030316,2016-05-24,53.31666666666666,2,4.683333333333334,35,1,3,29,0,2,25,0,1,18,0,0,6,0,0,15,1,1,2,0,0,4,0,2,58,2,0,44,1,10,43,2,0,37,1,9,30,1,0,26,1,7,2,0,0,4,0,1,1,0,0,4,0,1,1,0,0,2,0,1,1,0,0,5,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2015030317,2016-05-26,52.96666666666667,0.5166666666666667,6.516666666666667,23,1,3,32,1,5,37,0,2,29,0,1,2,0,0,5,0,0,4,0,2,10,2,0,41,1,0,48,0,16,25,0,0,36,0,13,17,0,0,30,0,9,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,4,0,0,1,0,0,2,0,2,1,0,0,1,0,3
