gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017021094,2018-03-16,45.28333333333333,6.716666666666667,8,19,6,6,16,4,0,15,0,3,17,1,0,8,0,2,2,0,0,8,0,0,8,0,0,37,15,0,43,1,9,25,12,0,38,1,7,19,9,0,29,0,6,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,1,4,1,0,3,0,1,4,1,0,3,0,1
2017021117,2018-03-19,56,0,4,25,0,4,26,0,0,21,0,1,25,0,0,6,0,0,3,0,0,0,0,0,4,0,0,58,0,0,58,0,8,46,0,0,43,0,4,32,0,0,32,0,3,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,1,3,0,0,2,0,1,3,0,0,2,0,1
2017021142,2018-03-22,47.949999999999996,8.983333333333333,3.066666666666667,29,4,2,21,5,3,16,0,1,12,0,0,8,0,1,11,3,1,12,0,0,2,4,0,42,13,0,36,1,8,32,10,0,25,0,6,20,5,0,22,0,6,1,1,0,3,0,2,1,1,0,3,0,2,1,0,0,3,0,2,3,1,0,5,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2017021161,2018-03-24,48,4,8,25,2,3,16,3,8,16,0,2,14,2,1,5,0,0,2,0,0,6,0,0,8,2,0,44,6,1,37,2,9,30,2,1,28,2,6,19,0,1,23,2,5,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,2,0,0,1,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2017021165,2018-03-25,51.766666666666666,7.85,5.383333333333334,36,5,4,27,3,2,14,1,0,27,2,0,7,1,2,7,0,1,10,2,2,12,2,0,45,18,1,73,0,9,36,13,1,60,0,8,27,8,1,40,0,7,3,1,0,2,0,2,3,1,0,2,0,2,3,1,0,2,0,2,5,0,1,4,0,0,4,5,0,8,0,1,4,5,0,8,0,1
2017021181,2018-03-27,53.15,7.85,4,26,5,1,29,1,2,18,0,0,15,0,0,7,1,0,9,1,0,8,2,0,4,2,0,46,8,0,34,4,2,32,7,0,25,3,1,25,4,0,20,3,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017021194,2018-03-29,42.949999999999996,7.183333333333334,9.866666666666667,21,6,4,32,4,4,12,0,2,11,0,1,9,0,1,14,5,5,6,2,2,10,2,0,42,8,2,50,2,31,33,7,2,34,1,23,25,5,2,22,1,19,5,0,0,3,0,0,5,0,0,3,0,0,4,0,0,2,0,0,3,0,0,1,0,5,4,0,0,2,0,9,4,0,0,2,0,9
2017021213,2018-03-31,43.7,4.866666666666666,11.433333333333334,29,5,4,16,2,6,19,0,1,12,0,0,4,0,0,8,1,1,6,2,0,13,2,22,39,16,1,35,1,16,32,13,1,27,1,16,25,10,1,22,1,13,3,1,0,3,0,4,3,1,0,3,0,4,3,1,0,2,0,4,2,0,0,3,0,0,0,2,0,2,0,1,0,2,0,2,0,1
2017021219,2018-04-01,49.116666666666674,2.433333333333333,8.45,21,0,3,17,1,6,18,0,1,18,1,0,5,0,0,5,1,1,2,0,2,10,0,0,41,3,2,45,0,14,29,3,2,31,0,8,22,2,1,24,0,6,3,1,0,1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2017021234,2018-04-03,58,0,2,40,0,1,33,0,1,11,0,0,22,0,0,7,0,0,4,0,0,0,0,0,2,0,0,75,0,0,58,0,4,57,0,0,46,0,3,46,0,0,32,0,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,5,0,0,7,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2017021244,2018-04-05,52.56666666666667,2.3833333333333333,5.05,33,3,0,21,0,8,26,0,1,24,0,0,8,0,0,11,0,1,4,0,0,10,0,0,53,9,1,57,0,10,36,7,1,41,0,10,23,5,1,28,0,4,2,2,0,1,0,2,2,2,0,0,0,2,2,2,0,0,0,2,2,0,0,5,0,0,3,1,0,4,0,1,3,1,0,4,0,1
2017021265,2018-04-07,49.416666666666664,8.583333333333334,2,30,5,1,14,4,1,11,1,2,18,1,0,10,0,0,8,3,0,22,0,0,14,0,0,46,10,0,45,3,3,35,6,0,36,3,2,23,4,0,27,2,2,2,2,0,1,1,0,1,2,0,1,1,0,0,2,0,0,1,0,6,1,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2017030151,2018-04-12,52.150000000000006,2.1666666666666665,5.683333333333334,19,0,3,20,3,2,35,0,1,22,2,0,16,0,2,8,1,0,16,0,0,4,0,2,55,2,1,47,2,5,38,2,1,30,2,4,29,2,0,21,2,4,4,1,0,2,0,0,3,1,0,2,0,0,2,0,0,2,0,0,4,1,0,3,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2017030152,2018-04-14,45.266666666666666,8.233333333333333,6.5,27,9,4,22,2,2,23,1,0,22,3,0,8,1,0,7,3,1,12,0,2,10,2,2,47,18,1,42,1,7,31,11,1,27,1,7,24,9,0,25,1,4,4,1,0,3,0,1,3,1,0,3,0,1,3,1,0,2,0,1,4,0,1,5,0,2,0,0,0,4,0,1,0,0,0,4,0,1
2017030153,2018-04-16,46,4,10,32,5,6,25,2,4,29,1,8,28,1,3,7,0,0,7,0,0,8,2,2,14,2,0,58,8,8,45,1,12,36,6,7,33,1,8,21,4,7,25,1,8,2,1,0,5,0,0,1,1,0,5,0,0,1,1,0,4,0,0,1,0,0,6,0,0,4,2,0,6,0,0,4,2,0,6,0,0
2017030154,2018-04-18,47.71666666666666,4.683333333333334,7.6,28,3,4,11,5,6,28,0,2,35,1,0,9,0,2,0,0,0,6,2,2,8,0,6,48,12,2,51,0,12,39,7,2,33,0,12,27,5,2,25,0,8,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2017030155,2018-04-20,50.66666666666667,5.666666666666667,3.6666666666666665,31,4,3,18,3,3,16,0,0,17,0,0,7,0,0,13,1,0,4,0,2,4,0,0,59,5,4,48,1,4,47,4,3,32,1,2,40,3,2,24,1,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,4,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2017030156,2018-04-22,54,6,0,37,6,0,23,2,0,36,0,0,30,0,0,4,0,0,4,0,0,8,0,12,4,0,0,59,8,0,42,0,0,48,6,0,29,0,0,34,3,0,22,0,0,5,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,5,0,0,0,0,0
2017030231,2018-04-27,54,6,0,31,4,0,17,1,0,29,0,0,20,2,0,6,0,0,12,1,0,6,0,0,0,0,0,79,8,0,38,1,0,55,6,0,32,0,0,43,5,0,19,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,6,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2017030232,2018-04-29,74.75,5.6,5.266666666666667,54,3,0,31,1,4,23,2,1,22,0,1,13,0,3,19,2,0,8,0,2,6,2,2,79,13,3,88,0,5,55,7,3,64,0,3,35,3,3,47,0,3,4,1,0,3,0,1,4,1,0,3,0,1,3,1,0,1,0,1,5,0,3,4,0,0,5,0,1,3,0,1,5,0,1,3,0,1
2017030233,2018-05-01,47.6,4.8,7.6,26,1,4,32,4,5,20,1,0,27,1,2,6,0,0,7,1,1,6,0,9,17,0,0,40,6,3,59,1,10,29,6,3,48,1,9,22,5,3,37,1,7,2,2,0,6,0,1,2,2,0,6,0,1,1,2,0,3,0,1,8,0,0,5,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2017030234,2018-05-03,53.916666666666664,2.8833333333333333,3.2,18,3,3,29,1,3,27,0,0,23,0,0,10,0,0,12,0,0,4,0,2,6,0,0,49,6,0,52,0,6,43,6,0,43,0,6,24,5,0,29,0,4,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,9,0,0,4,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2017030235,2018-05-05,53.36666666666667,2,4.633333333333334,27,2,6,22,0,2,22,0,1,25,1,1,6,0,0,19,1,1,2,0,0,6,0,0,62,4,2,54,0,8,46,4,2,37,0,5,34,4,2,27,0,5,1,0,1,5,0,1,0,0,0,5,0,1,0,0,0,5,0,0,4,0,0,5,0,2,5,1,0,4,0,1,5,1,0,4,0,1
2017030236,2018-05-07,50,2,8,19,1,6,35,1,4,15,0,3,16,0,0,6,0,2,14,0,2,2,0,0,8,0,0,43,0,5,64,2,6,35,0,5,42,2,5,25,0,4,28,2,4,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,6,0,0,2,0,0,6,0,1,2,0,0,6,0,1
2017030237,2018-05-10,54.53333333333333,5.016666666666667,0.45,28,3,1,28,3,0,17,0,0,17,0,0,7,0,0,24,0,0,6,0,0,2,0,0,59,11,0,48,0,3,42,8,0,32,0,2,30,7,0,22,0,2,0,1,0,4,0,1,0,1,0,4,0,1,0,1,0,4,0,1,4,1,0,1,0,0,4,0,0,2,0,1,4,0,0,2,0,1
