gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021021152,2022-04-09,42.43333333333334,5.3,12.266666666666667,24,5,7,21,5,4,15,0,1,23,0,1,3,0,0,6,2,1,8,2,5,17,2,0,46,6,6,44,5,25,36,6,5,30,5,18,27,5,5,23,4,12,1,1,0,3,1,0,1,1,0,2,0,0,1,1,0,1,0,0,5,0,0,2,1,1,4,1,0,2,1,5,4,1,0,2,1,5
2021021188,2022-04-12,57.3,2,4,23,1,3,34,1,1,27,0,3,36,1,0,5,0,1,6,0,0,2,0,14,16,0,2,41,2,1,74,0,4,33,1,1,56,0,3,23,1,1,38,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,9,0,0,0,0,0,6,0,0,0,0,0,6,0,0
2021021171,2022-04-14,58.766666666666666,2,4.233333333333333,21,1,0,34,0,5,22,0,2,28,1,0,6,0,3,14,0,2,6,0,5,11,4,0,61,4,3,53,1,8,42,2,2,40,0,6,34,2,1,28,0,4,4,0,0,3,0,1,4,0,0,3,0,1,4,0,0,3,0,1,5,1,1,4,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2021021204,2022-04-16,54,4,2,24,1,0,29,4,3,19,0,1,18,1,0,3,1,0,8,0,1,4,0,0,2,0,0,44,4,0,47,3,8,33,4,0,30,3,7,21,3,0,20,3,3,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,3
2021021214,2022-04-17,49.550000000000004,3.7666666666666666,7.766666666666667,18,2,4,23,3,6,17,0,0,16,0,0,6,0,1,3,1,0,4,0,2,8,2,0,39,7,5,50,3,6,31,5,5,34,3,4,20,5,5,24,2,2,3,0,1,5,0,0,3,0,1,5,0,0,3,0,1,4,0,0,2,0,0,3,0,0,5,2,0,3,0,0,5,2,0,3,0,0
2021021227,2022-04-19,51.300000000000004,2.783333333333333,5.916666666666667,19,2,3,17,1,2,27,0,2,35,0,1,11,0,1,9,0,0,6,0,0,6,2,0,40,6,2,49,0,9,27,5,2,34,0,7,22,5,1,21,0,3,2,1,0,1,0,1,2,1,0,1,0,1,0,1,0,1,0,1,6,0,0,8,0,0,3,1,0,5,0,0,3,1,0,5,0,0
2021021243,2022-04-21,48.233333333333334,2,9.766666666666667,19,1,5,16,1,5,17,0,1,8,0,0,10,0,2,4,0,0,4,0,0,10,2,0,24,3,5,35,2,12,19,2,5,28,1,7,15,2,4,21,1,6,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,0,0,0,3,0,0,0,1,0,2,0,1,0,1,0,2,0,1
2021021259,2022-04-23,52.96666666666667,4.133333333333334,2.9,16,1,1,23,3,2,18,0,0,17,1,0,12,0,0,5,1,0,6,0,0,2,2,0,30,5,1,47,2,5,24,4,1,33,2,4,15,3,1,24,1,3,3,1,0,1,0,0,3,1,0,1,0,0,1,1,0,1,0,0,4,0,0,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2021021269,2022-04-24,57.166666666666664,2,5.833333333333333,26,2,3,37,0,5,38,0,0,20,1,0,11,0,2,9,0,0,2,0,0,8,0,0,56,3,1,74,0,10,42,3,1,50,0,8,26,3,0,39,0,7,4,0,0,3,0,1,3,0,0,3,0,1,3,0,0,2,0,1,3,1,0,5,0,0,7,0,0,4,0,3,7,0,0,4,0,3
2021021285,2022-04-26,52.53333333333333,5.216666666666667,2.25,22,2,1,23,2,2,19,1,0,20,1,0,11,0,2,10,0,2,11,0,0,4,5,0,62,7,0,49,0,3,45,6,0,37,0,2,29,4,0,30,0,1,1,1,0,4,0,1,1,1,0,4,0,1,1,1,0,3,0,0,2,0,0,7,0,1,4,0,0,3,0,0,4,0,0,3,0,0
2021021297,2022-04-28,52.85,1.6,7.166666666666667,32,0,2,20,1,4,17,0,1,22,1,0,8,1,2,10,0,0,2,0,0,8,0,0,73,3,2,49,1,16,57,2,2,36,1,13,41,1,2,22,1,8,3,1,0,4,0,1,3,1,0,4,0,1,1,1,0,3,0,1,7,0,1,2,0,0,9,1,0,2,0,3,9,1,0,2,0,3
2021021312,2022-04-29,55.2,2.8,2,19,1,0,25,2,1,16,0,0,12,2,0,4,0,0,5,0,0,2,2,0,2,0,0,34,8,0,59,0,5,27,5,0,42,0,3,21,3,0,28,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,2,3,0,0,2,0,2
