gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024021142,2025-03-26,47.03333333333333,4.966666666666667,8,21,2,6,27,3,3,18,0,1,9,2,0,5,0,0,12,0,0,11,0,0,11,14,0,59,9,2,49,0,11,45,8,2,33,0,8,29,6,2,23,0,2,5,0,1,1,0,1,2,0,1,1,0,1,0,0,1,0,0,1,2,0,0,2,0,0,8,1,0,5,0,1,8,1,0,5,0,1
2024021158,2025-03-28,46.583333333333336,5.4,9,16,5,4,27,4,7,17,0,1,22,0,0,3,0,0,19,1,1,4,2,2,10,2,2,41,15,3,44,1,19,34,13,2,34,1,14,25,6,2,22,1,7,4,0,1,3,0,1,4,0,1,3,0,1,4,0,0,2,0,1,2,0,0,1,0,1,4,2,1,5,0,1,4,2,1,5,0,1
2024021176,2025-03-30,49.15,6.85,4,20,3,0,27,4,4,5,0,0,20,0,0,6,0,0,15,0,1,8,0,0,4,0,0,61,15,0,47,0,8,40,12,0,38,0,7,24,7,0,20,0,3,1,1,0,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0,5,0,0,1,0,0,5,2,0,5,0,2,5,2,0,5,0,2
2024021190,2025-04-01,56.63333333333333,5.6,2.7666666666666666,20,3,2,19,1,4,23,0,1,15,1,0,4,0,0,9,0,0,8,2,0,4,0,2,59,14,0,59,0,7,45,11,0,45,0,5,28,9,0,28,0,3,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,1,0,0,2,0,0,3,0,0,8,0,0,5,0,0,8,0,0,5,0,0
2024021203,2025-04-03,51.983333333333334,4,4.016666666666667,17,2,2,25,3,4,26,0,2,14,0,0,3,0,1,11,0,0,4,0,0,6,0,0,48,4,1,75,2,4,36,1,1,52,2,4,25,1,1,30,2,2,1,0,0,2,1,1,1,0,0,2,0,1,1,0,0,2,0,1,4,0,0,7,0,0,6,1,0,5,0,0,6,1,0,5,0,0
2024021212,2025-04-05,55,4,1,31,0,1,21,3,1,31,0,0,29,2,0,5,0,0,11,1,0,4,0,0,4,0,0,57,2,0,40,2,4,47,2,0,33,2,3,30,2,0,22,1,3,2,0,0,4,0,2,2,0,0,3,0,2,2,0,0,2,0,2,2,0,0,2,1,0,6,0,0,3,0,1,6,0,0,3,0,1
2024021232,2025-04-07,49.56666666666666,2.216666666666667,8.216666666666667,24,1,3,31,1,4,10,0,0,15,0,1,6,0,0,10,0,2,10,0,2,26,2,0,41,1,0,68,1,16,29,1,0,51,1,14,21,0,0,38,1,8,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,7,0,0,1,0,0,7,0,0
2024021249,2025-04-09,47.18333333333333,2,12,20,1,4,23,1,8,16,0,0,7,0,1,2,0,0,22,0,1,2,0,0,12,0,0,48,3,3,53,0,14,32,3,3,43,0,11,19,1,3,31,0,8,4,0,0,3,0,0,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,4,0,0,10,0,0,4,0,0,10,0,0
2024021259,2025-04-10,43.56666666666666,8,8.433333333333334,17,5,3,24,3,7,27,1,3,15,0,1,2,0,1,7,1,0,10,0,0,14,0,0,33,11,1,52,0,9,23,9,1,38,0,7,18,7,0,23,0,6,1,0,0,3,0,3,1,0,0,3,0,3,1,0,0,3,0,3,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2024021284,2025-04-13,50.4,4,5.6,21,0,3,19,2,2,12,0,0,12,0,0,8,0,1,17,1,0,4,0,0,6,0,0,45,8,0,52,1,7,25,6,0,37,1,7,19,2,0,18,1,6,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,2,0,1,3,0,0,3,0,0,1,2,0,4,0,1,1,2,0,4,0,1
2024021298,2025-04-15,58.7,2,4,29,1,0,24,0,6,15,0,2,22,0,0,5,0,0,13,0,0,2,0,0,4,0,0,58,4,0,67,0,8,43,3,0,52,0,8,27,2,0,35,0,5,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,5,0,0,6,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2024021302,2025-04-16,52.15,2,7.033333333333333,22,0,4,20,1,2,31,0,2,12,1,0,0,0,0,13,1,0,2,0,0,6,0,2,59,3,0,72,0,9,45,2,0,57,0,7,29,2,0,42,0,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,5,0,0,7,0,0,4,0,2,7,0,0,4,0,2
