gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023021148,2024-03-27,52,4,4,32,2,2,20,1,3,24,0,2,28,2,2,5,1,1,0,2,0,10,0,0,8,0,2,55,9,1,64,1,12,46,7,1,48,0,9,36,5,1,30,0,6,5,0,1,2,0,0,5,0,1,2,0,0,4,0,1,1,0,0,2,1,0,2,0,1,12,1,0,7,0,2,12,1,0,6,0,3
2023021153,2024-03-28,52,4,4,22,3,2,14,2,1,34,0,1,25,2,2,6,0,1,14,2,0,4,0,0,2,0,2,55,4,3,37,1,6,40,2,3,25,1,4,31,2,1,16,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2023021175,2024-03-30,45.46666666666667,8.783333333333333,5.75,20,4,3,17,4,4,27,1,1,35,2,1,4,0,0,4,0,1,8,0,2,6,0,4,43,15,0,49,3,12,32,13,0,31,3,10,18,9,0,21,2,7,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,7,1,0,6,0,1,4,0,0,5,0,2,4,0,0,5,0,2
2023021193,2024-04-02,50.68333333333333,3.316666666666667,6,31,3,4,12,2,1,11,0,0,10,0,0,2,0,1,3,0,0,6,2,0,2,6,2,51,13,2,27,1,8,34,9,2,22,1,5,24,6,2,16,1,2,0,2,0,3,0,0,0,2,0,2,0,0,0,2,0,2,0,0,2,0,0,2,0,1,4,1,0,0,0,2,4,1,0,0,0,2
2023021205,2024-04-04,47.13333333333333,11.133333333333333,1.7333333333333334,19,6,0,18,2,1,25,1,0,32,2,0,7,0,0,9,4,1,12,2,0,4,2,0,46,14,0,52,3,3,32,12,0,36,3,3,24,6,0,27,3,1,0,0,0,5,0,1,0,0,0,5,0,1,0,0,0,5,0,1,5,1,0,5,0,0,5,0,0,7,0,0,5,1,0,7,0,0
2023021224,2024-04-06,53.1,2.9,4,20,4,2,30,0,4,40,1,1,17,2,0,7,0,2,14,0,0,13,2,0,11,0,0,56,17,1,62,0,3,39,10,0,39,0,2,22,6,0,25,0,2,1,2,0,4,0,0,0,2,0,4,0,0,0,2,0,3,0,0,5,3,0,12,0,0,2,3,0,5,0,0,2,3,0,5,0,0
2023021232,2024-04-07,51.48333333333333,4,5.2,28,1,5,18,1,2,36,1,2,23,0,0,7,2,0,3,0,1,4,2,0,6,0,2,62,7,0,39,1,16,38,7,0,29,1,13,18,3,0,15,1,6,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,4,2,0,4,0,0,5,1,0,7,0,4,5,1,0,7,0,5
2023021241,2024-04-09,44.25,6,9.75,16,5,3,16,1,5,41,1,2,27,4,0,6,0,3,6,1,0,16,0,0,16,2,2,40,13,3,32,5,26,29,12,3,18,4,15,20,4,2,14,3,13,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,4,0,2,4,5,0,4,1,7,4,5,0,4,1,7
2023021259,2024-04-11,51.050000000000004,6.916666666666667,7.033333333333333,16,3,6,28,4,5,40,0,0,23,2,2,5,0,0,2,0,0,2,18,0,4,2,6,51,16,3,36,0,12,31,13,3,24,0,10,17,8,2,19,0,7,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,3,0,0,8,3,0,3,0,1,8,3,0,3,0,1
2023021276,2024-04-13,49.86666666666667,10.15,4.983333333333333,20,6,2,21,6,1,31,2,2,20,4,1,9,2,1,15,1,1,10,0,2,4,2,0,59,20,0,47,1,6,43,20,0,31,1,2,27,17,0,22,1,2,0,4,0,2,1,1,0,4,0,2,0,1,0,4,0,2,0,1,6,1,0,4,0,0,3,3,0,9,0,0,2,4,0,9,0,0
2023021292,2024-04-15,50,4,6,19,3,4,18,2,3,21,0,0,14,1,0,4,1,1,1,1,0,4,0,0,4,0,2,54,4,1,44,3,16,34,4,1,33,3,12,22,2,1,25,1,8,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,5,0,0,2,2,0,4,0,0,1,1,2,4,0,0,1,2,2
2023021295,2024-04-16,53.31666666666667,4,2.683333333333333,9,2,4,25,1,2,30,0,1,31,2,0,10,0,0,12,2,0,6,0,0,6,0,0,32,5,2,53,0,9,23,3,2,38,0,7,19,0,1,28,0,7,2,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,8,0,1,4,0,0,3,1,0,3,0,1,3,1,0,3,0,1
