gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016021045,2017-03-16,54.13333333333334,0.9333333333333333,4.933333333333334,31,1,0,32,0,3,18,0,0,24,0,0,7,0,0,5,0,1,2,0,5,11,0,0,44,5,0,48,0,11,37,3,0,31,0,8,33,3,0,22,0,6,3,1,0,1,0,1,3,1,0,1,0,1,2,1,0,1,0,1,2,0,0,2,0,0,2,1,0,3,0,1,2,1,0,3,0,1
2016021051,2017-03-17,56,4,0,29,2,0,18,2,0,5,0,0,18,0,0,4,0,0,6,0,0,4,0,0,0,0,0,51,6,0,46,0,0,37,3,0,32,0,0,22,3,0,24,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,6,0,0,5,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2016021073,2017-03-20,52,4,4,25,2,1,19,3,4,24,0,1,9,0,0,8,0,1,14,0,0,4,0,0,4,0,0,44,6,0,64,2,6,29,5,0,45,2,4,18,2,0,26,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,1,0,1,0,0,5,0,0,1,0,0,5,0,0
2016021098,2017-03-23,52.166666666666664,6,6.833333333333333,29,4,3,22,3,5,19,0,0,9,0,0,5,0,1,2,0,1,11,0,0,8,5,0,48,13,3,38,0,12,36,12,3,28,0,6,31,11,2,21,0,5,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,5,0,1,6,0,1,4,0,0,0,0,1,4,0,0,0,0,1
2016021103,2017-03-24,51.9,4,4.1,26,3,4,26,1,3,17,0,0,24,0,0,3,0,1,10,0,0,4,0,0,6,0,0,49,7,2,50,2,10,30,7,2,32,2,7,24,4,1,17,1,3,5,0,1,0,0,1,5,0,0,0,0,1,5,0,0,0,0,0,4,0,1,2,0,0,6,0,0,2,1,2,6,0,0,2,1,2
2016021118,2017-03-26,53.85,6.483333333333333,0,22,7,0,26,2,0,18,1,0,17,0,0,6,0,0,3,3,0,13,0,0,0,5,0,47,11,0,31,2,0,34,9,0,25,2,0,24,8,0,20,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2016021132,2017-03-28,56.733333333333334,1.9666666666666666,1.3,30,0,0,31,1,1,35,0,0,38,1,0,12,0,0,14,0,0,2,0,5,7,0,0,50,1,0,71,0,2,34,1,0,47,0,0,27,1,0,36,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14,0,0,9,0,0,4,0,0,10,0,0,4,0,0,10,0,0
2016021141,2017-03-30,49.56666666666666,6,4.433333333333334,25,2,2,26,2,2,24,1,0,23,1,1,15,1,2,14,4,0,6,0,0,6,0,0,51,7,0,43,1,7,35,6,0,25,1,5,23,4,0,19,1,4,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2016021162,2017-04-01,58,0,2,22,0,0,31,0,1,15,0,0,24,0,0,10,0,1,2,0,0,0,0,0,2,0,0,37,0,1,50,0,1,31,0,1,35,0,0,23,0,1,25,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2016021168,2017-04-02,54.75,2,3.25,37,0,2,18,2,1,10,1,0,17,0,0,7,0,0,2,0,0,2,0,2,6,0,0,49,2,0,49,0,6,31,2,0,36,0,4,25,1,0,24,0,1,3,0,0,5,0,1,3,0,0,4,0,1,3,0,0,4,0,1,3,0,0,3,0,0,4,0,0,3,0,0,3,1,0,3,0,0
2016021187,2017-04-04,55.31666666666666,4.2,4.233333333333333,27,1,2,15,2,2,8,0,0,21,0,0,8,0,0,13,1,0,6,0,0,4,2,0,60,7,1,42,0,5,45,6,1,33,0,2,27,4,0,24,0,2,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,6,0,0,3,0,0,6,2,0,2,0,0,6,2,0,2,0,0
2016021200,2017-04-06,50.766666666666666,2,7.233333333333333,26,1,3,23,2,5,15,0,2,15,1,0,6,0,0,12,1,0,2,2,0,4,2,4,60,5,1,54,2,10,45,5,1,36,1,10,28,4,1,27,1,6,3,0,0,6,0,1,3,0,0,6,0,1,2,0,0,4,0,1,2,0,0,4,0,0,9,1,0,5,0,1,9,1,0,5,0,1
2016021216,2017-04-08,63.766666666666666,1.15,0.08333333333333333,32,3,0,27,1,1,11,0,0,28,0,0,14,0,0,12,0,0,2,0,0,2,0,0,62,3,0,51,0,1,51,3,0,34,0,1,42,3,0,23,0,1,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,2,0,1,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
