gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011021051,2012-03-14,50,4,6,21,0,1,14,4,6,28,0,0,25,1,0,5,0,1,8,0,0,4,0,0,6,0,0,48,4,1,42,1,11,39,1,1,28,1,8,22,1,1,17,0,6,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,6,0,0,6,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2011021064,2012-03-16,49.6,4.4,6,22,3,2,25,2,5,27,0,0,28,0,3,4,0,0,12,3,0,8,0,0,8,0,0,40,7,1,67,1,9,31,4,1,52,1,6,17,3,0,40,1,2,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,3,0,0,2,0,0,5,0,0,2,0,0,6,0,1,2,0,0,6,0,1
2011021080,2012-03-18,51.516666666666666,2,6.483333333333333,28,2,5,25,0,3,23,0,3,19,1,1,1,0,1,10,0,2,2,0,0,8,0,10,44,5,5,45,0,5,33,4,5,38,0,3,25,2,4,25,0,2,0,0,1,2,0,1,0,0,1,2,0,1,0,0,1,2,0,1,3,0,1,2,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2011021087,2012-03-19,51.66666666666667,3.5166666666666666,4.816666666666666,20,3,4,29,1,3,15,0,0,11,0,0,3,0,0,10,0,2,4,0,5,9,2,0,55,10,0,50,1,12,38,8,0,33,1,12,34,6,0,24,0,6,4,1,0,2,0,1,4,1,0,2,0,1,3,1,0,2,0,1,1,0,0,1,0,2,5,1,0,2,0,0,5,1,0,2,0,0
2011021101,2012-03-21,48.983333333333334,7.016666666666667,4,17,2,0,26,4,5,19,1,1,24,0,1,2,0,0,11,2,0,10,0,0,4,0,2,28,11,0,55,3,10,20,8,0,40,3,7,16,6,0,30,3,5,3,1,0,3,0,0,3,1,0,2,0,0,3,1,0,1,0,0,3,0,0,6,0,0,2,0,0,5,1,1,2,0,0,5,0,2
2011021132,2012-03-25,51.81666666666666,4.183333333333334,4,26,1,1,30,6,3,20,0,0,27,0,0,7,0,0,5,1,0,6,0,0,4,0,0,42,8,0,42,0,3,28,7,0,30,0,2,21,6,0,23,0,2,1,1,0,3,0,0,0,1,0,2,0,0,0,1,0,2,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2011021153,2012-03-28,58,0,2,22,0,0,26,0,2,34,0,0,25,0,0,8,0,0,4,0,0,0,0,0,2,0,0,48,0,0,44,0,7,36,0,0,35,0,5,28,0,0,26,0,3,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,4,0,0,4,0,0,2,0,0,1,0,2,2,0,0,1,0,2
2011021178,2012-03-31,42.2,11.633333333333333,6.166666666666667,25,4,3,16,6,7,15,2,0,12,1,2,3,0,0,3,0,1,10,2,7,6,0,19,50,25,2,35,0,10,38,18,1,31,0,10,29,14,1,24,0,5,0,0,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,3,1,0,0,1,0,0,2,4,0,2,0,0,2,4,0,2,0,0
2011021186,2012-04-01,50.78333333333333,7.216666666666667,2,21,6,1,20,5,1,21,1,2,34,1,0,4,0,1,6,2,0,22,2,0,2,14,2,51,16,1,37,0,0,36,11,0,23,0,0,26,7,0,15,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,1,0,5,0,0,3,3,0,0,0,0,3,3,0,0,0,0
2011021197,2012-04-03,50.8,4.2,10,24,2,5,27,2,5,22,0,0,14,2,1,7,0,5,6,0,2,6,0,0,10,0,0,33,7,1,61,1,16,24,5,1,42,0,12,18,5,1,33,0,6,3,1,0,4,0,0,3,1,0,4,0,0,2,1,0,4,0,0,4,0,0,3,0,2,1,1,0,1,0,0,1,1,0,2,0,0
2011021213,2012-04-05,57.2,2,2,34,1,2,20,2,1,11,0,0,17,0,0,8,0,0,22,1,0,7,0,0,2,5,0,45,2,0,50,1,3,25,0,0,34,0,3,17,0,0,24,0,2,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,6,0,0,9,0,0,1,0,0,6,0,0,1,0,0,6,0,0
2011021221,2012-04-07,49.6,6.066666666666666,4.333333333333333,20,4,2,25,4,4,7,0,0,8,0,0,7,0,0,10,2,0,16,2,2,16,0,0,37,12,0,40,1,6,31,9,0,27,1,5,20,5,0,19,1,3,1,1,0,5,0,0,1,1,0,5,0,0,0,1,0,3,0,0,5,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0
