gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017021089,2018-03-15,46.5,6,7.5,21,2,6,22,2,8,7,0,1,16,2,2,3,1,0,6,0,1,6,0,0,6,0,2,41,12,2,49,0,19,30,10,1,41,0,14,22,4,1,29,0,10,2,0,0,6,0,0,2,0,0,4,0,0,2,0,0,4,0,0,6,1,0,5,0,1,1,1,0,1,0,3,1,1,0,1,0,3
2017021098,2018-03-17,51.81666666666667,2.4166666666666665,5.766666666666667,26,1,2,33,2,3,2,0,0,16,0,0,1,0,0,6,0,0,4,0,0,6,2,0,59,3,1,53,0,10,50,1,1,38,0,9,36,1,1,26,0,6,3,0,0,4,0,1,3,0,0,4,0,1,2,0,0,3,0,1,4,0,0,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2017021113,2018-03-18,58.31666666666666,1.5666666666666667,3.6333333333333333,31,1,3,32,0,2,23,0,1,42,0,1,12,0,0,10,0,1,2,0,0,6,0,0,50,2,1,60,0,10,34,2,1,41,0,9,27,2,1,34,0,7,3,1,0,3,0,2,3,1,0,3,0,2,3,1,0,3,0,2,3,0,0,7,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2017021129,2018-03-20,50.35,4.566666666666666,5.083333333333333,28,7,3,29,4,2,28,0,0,25,1,0,9,0,0,6,0,4,8,0,0,6,0,0,74,11,1,53,1,13,42,10,1,40,1,9,36,8,1,32,1,7,0,1,0,3,0,2,0,1,0,2,0,2,0,1,0,2,0,2,6,1,0,7,0,1,2,0,0,5,0,2,2,0,0,5,0,2
2017021143,2018-03-22,50,8,2,21,3,2,24,2,1,18,1,0,19,4,0,4,1,1,5,0,0,6,15,2,7,0,0,58,11,0,38,3,4,46,8,0,28,3,3,36,5,0,22,3,2,2,0,0,5,0,0,2,0,0,5,0,0,1,0,0,5,0,0,2,0,0,3,0,0,4,0,0,2,0,0,3,1,0,1,1,0
2017021158,2018-03-24,53.45,2.55,4,18,0,2,18,4,1,7,0,0,13,0,0,6,0,0,9,0,1,4,0,0,4,0,0,45,4,0,41,3,9,27,3,0,27,3,7,22,3,0,24,3,5,2,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,4,0,0,0,0,0,1,0,0,3,1,0,1,0,0,3,1,0
2017021174,2018-03-26,55,4,6,22,1,2,23,3,5,25,0,1,24,0,1,6,0,1,10,0,2,4,0,0,6,0,0,52,7,2,71,0,10,34,5,2,48,0,7,25,4,2,35,0,3,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0,0,0,0,4,0,0,8,0,1,1,0,0,1,0,1,1,0,0,1,0,1
2017021196,2018-03-29,55.96666666666667,3.0166666666666666,1.0166666666666666,20,0,0,33,3,0,19,0,0,43,2,0,7,0,0,11,0,0,4,0,0,0,2,0,60,2,0,61,1,2,47,1,0,39,1,2,41,1,0,32,1,1,6,0,0,2,0,0,5,0,0,2,0,0,4,0,0,1,0,0,3,0,0,1,0,0,7,0,0,1,0,0,7,0,0,1,0,0
2017021203,2018-03-30,56.4,0,3.6,26,0,2,23,0,2,20,0,0,27,0,0,5,0,0,3,0,0,2,0,0,8,0,0,60,0,0,57,0,6,41,0,0,39,0,4,33,0,0,32,0,4,0,0,0,2,0,3,0,0,0,1,0,3,0,0,0,1,0,2,2,0,0,0,0,0,7,0,0,5,0,0,7,0,0,5,0,0
2017021239,2018-04-04,52.15,3.85,4,18,1,2,35,2,5,8,1,0,23,0,0,6,0,0,2,1,0,4,0,0,4,0,0,40,6,1,59,1,12,27,3,1,39,1,11,23,2,1,28,1,5,2,1,1,3,0,0,1,1,1,3,0,0,1,1,0,1,0,0,3,0,0,2,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2017021255,2018-04-06,56,2,2,28,2,1,26,0,3,8,0,0,23,1,0,5,0,0,9,0,0,4,0,0,4,0,0,47,3,0,57,0,4,29,2,0,37,0,4,18,2,0,31,0,4,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,6,0,0
2017021264,2018-04-07,51.21666666666667,2,6.783333333333333,17,2,2,25,3,5,9,0,0,8,0,0,3,0,1,7,0,1,2,0,0,6,0,2,44,1,1,59,3,14,34,1,1,42,2,8,29,1,1,32,1,6,1,0,0,2,1,1,1,0,0,1,1,1,1,0,0,1,0,1,3,0,0,6,1,0,2,0,0,2,0,1,2,0,0,2,0,1
