gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013021064,2014-03-22,50.88333333333333,5.683333333333334,3.433333333333333,20,4,2,22,3,1,16,0,3,21,0,1,12,0,0,6,0,0,6,0,7,9,2,0,53,7,0,45,0,5,45,6,0,33,0,5,29,2,0,22,0,3,8,0,0,0,0,1,7,0,0,0,0,1,6,0,0,0,0,1,6,1,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2013021078,2014-03-24,55,6,4,28,3,3,27,2,2,13,1,0,6,1,0,6,0,0,11,1,0,6,0,0,4,0,0,34,13,1,62,0,7,27,6,1,46,0,6,24,2,1,28,0,6,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2013021091,2014-03-26,56.016666666666666,0.31666666666666665,3.6666666666666665,37,1,0,22,1,3,15,0,0,14,0,0,6,0,1,3,0,0,4,0,5,11,0,0,64,2,0,57,0,8,45,2,0,39,0,6,32,2,0,29,0,5,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,0,1,1,0,6,0,0,1,1,0,6,0,0
2013021106,2014-03-28,54.2,3.8,2,25,2,1,23,4,0,19,0,0,16,0,0,7,0,1,8,0,0,4,0,0,2,0,0,35,7,0,69,2,1,30,7,0,52,2,1,22,6,0,41,0,0,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,2,0,0,4,0,0,4,0,0,2,3,0,6,0,0,2,3,0,6,0,0
2013021119,2014-03-30,50,6,4,21,6,1,24,4,2,22,0,1,28,3,0,7,0,1,11,1,0,19,0,2,9,0,0,49,12,1,63,0,5,41,8,1,49,0,2,33,7,0,35,0,2,3,0,0,5,0,1,3,0,0,4,0,1,3,0,0,1,0,1,9,0,0,6,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2013021130,2014-04-01,55.88333333333333,2.1166666666666667,2,31,1,0,33,3,2,22,0,0,18,2,0,7,0,2,8,0,1,4,22,0,2,0,0,56,4,0,51,1,1,45,3,0,36,1,0,24,0,0,22,1,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,0,0,0,8,1,0,5,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2013021147,2014-04-03,51.61666666666667,2.3833333333333333,6,22,1,0,31,1,4,19,1,1,16,0,0,4,0,1,7,0,3,4,0,0,6,0,0,36,5,1,60,0,9,28,3,1,40,0,5,21,3,1,28,0,4,3,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,6,0,0,4,0,1,2,2,0,3,0,0,2,2,0,3,0,0
2013021156,2014-04-04,49.46666666666667,8,2.533333333333333,21,5,0,19,3,3,9,2,0,23,0,0,3,0,0,0,1,0,8,0,0,4,0,0,26,9,0,53,3,7,17,8,0,35,2,6,12,5,0,27,2,6,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,2,0,0,2,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2013021177,2014-04-07,49.31666666666666,7.433333333333334,3.25,20,3,1,22,6,3,20,0,2,11,2,0,4,0,0,2,3,0,8,0,2,2,2,2,26,9,0,47,1,4,23,7,0,35,1,3,17,5,0,28,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013021192,2014-04-09,65,0,0,21,0,0,38,0,0,30,0,0,22,0,0,15,0,0,18,0,0,0,0,0,0,0,0,42,0,0,79,0,0,28,0,0,57,0,0,18,0,0,44,0,0,3,0,0,3,0,0,3,0,0,3,0,0,1,0,0,2,0,0,3,0,0,6,0,0,1,0,0,9,0,0,1,0,0,9,0,0
2013021210,2014-04-11,51.98333333333333,5.933333333333334,2.0833333333333335,25,2,1,35,6,2,21,1,0,15,0,0,11,0,0,8,1,0,6,2,2,4,0,0,63,10,0,52,0,2,45,7,0,36,0,1,31,7,0,27,0,0,1,2,0,5,0,0,1,2,0,5,0,0,1,2,0,4,0,0,4,0,0,5,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2013021228,2014-04-13,48.95,2.7333333333333334,8.316666666666666,16,0,2,19,2,5,14,0,1,12,1,1,5,0,1,9,0,1,14,0,0,19,0,0,38,4,3,48,0,12,26,4,2,28,0,9,16,4,2,18,0,5,1,0,0,3,0,2,1,0,0,1,0,2,1,0,0,1,0,2,1,0,1,3,0,0,1,0,0,3,0,1,1,0,0,3,0,1
