gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023021130,2024-03-24,47.36666666666667,6.633333333333334,6,17,6,2,26,4,6,35,0,0,15,1,0,2,2,0,7,3,0,6,2,2,6,0,2,42,10,3,58,5,14,30,8,3,42,4,9,22,4,2,27,2,6,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,2,0,0,4,0,0,2,0,0,7,1,0,8,0,1,5,1,0,8,0,1
2023021145,2024-03-26,50.53333333333333,3.95,5.516666666666667,16,1,2,27,3,5,22,0,0,27,0,0,6,0,0,8,0,0,19,0,0,21,0,2,61,7,5,40,1,11,47,6,5,29,1,10,28,4,3,19,1,7,3,1,2,0,0,2,2,1,1,0,0,2,2,1,0,0,0,2,7,0,0,4,0,0,7,0,0,4,0,1,7,0,0,4,0,1
2023021161,2024-03-28,53.800000000000004,4.316666666666666,1.8833333333333333,24,3,3,22,4,3,25,0,1,33,2,0,11,0,0,11,0,0,11,0,0,9,0,0,57,11,3,62,0,9,43,8,3,49,0,5,33,5,2,35,0,2,5,1,2,2,0,2,5,1,2,2,0,2,2,1,0,2,0,2,6,0,0,7,0,0,5,2,0,12,0,0,5,2,0,12,0,0
2023021168,2024-03-30,54.483333333333334,5.516666666666667,0,31,4,0,26,3,0,18,0,0,29,2,0,12,0,0,10,2,0,4,2,0,0,0,0,48,10,0,45,5,0,34,9,0,35,4,0,25,7,0,28,4,0,4,1,0,5,3,0,4,1,0,5,2,0,2,1,0,5,1,0,5,1,0,3,1,0,1,1,0,0,0,0,1,1,0,0,0,0
2023021200,2024-04-03,50.31666666666666,4.716666666666667,4.966666666666667,18,5,2,28,5,3,30,2,1,40,2,2,5,0,0,11,0,0,4,2,5,6,0,5,41,12,1,58,4,7,26,9,1,48,4,6,13,8,0,24,3,6,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,7,1,1,8,0,1,7,0,0,7,1,1,6,0,0,7,1,1
2023021216,2024-04-05,49.43333333333333,2.566666666666667,8,28,3,3,26,2,3,41,0,1,36,0,0,9,0,0,8,0,1,4,0,0,8,0,0,58,3,1,38,0,11,38,2,1,28,0,4,30,1,1,21,0,3,6,0,1,4,0,0,6,0,1,4,0,0,4,0,1,4,0,0,9,0,0,3,0,0,4,0,0,2,0,0,4,0,0,1,0,0
2023021231,2024-04-07,47.233333333333334,4,8.766666666666667,16,1,6,20,2,4,14,0,0,12,0,0,5,0,0,9,1,1,16,0,2,14,0,0,39,7,5,41,1,10,25,7,5,32,0,8,20,4,4,21,0,6,3,1,1,1,0,1,2,1,1,1,0,1,2,1,1,1,0,1,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2023021250,2024-04-09,53.55,2,4.45,24,1,1,31,1,3,28,0,2,26,0,0,16,0,2,1,1,0,4,0,0,8,0,0,70,1,1,47,0,5,52,1,1,32,0,2,38,0,1,24,0,1,0,0,0,4,0,1,0,0,0,4,0,1,0,0,0,4,0,1,6,0,0,0,0,0,15,0,0,2,0,1,15,0,0,2,0,1
2023021254,2024-04-10,48.166666666666664,9.483333333333333,6.2,10,8,2,30,3,5,18,1,0,26,3,2,3,0,1,3,0,0,8,2,0,6,0,2,31,6,1,60,3,10,25,4,1,42,3,8,14,3,1,20,2,4,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,2,0,0,1,0,1,6,0,0,1,0,0,6,0,0,1,0,0,6,0,0
2023021267,2024-04-12,55.583333333333336,4,2,16,1,2,33,2,1,18,0,1,34,2,1,7,0,0,4,0,0,4,0,0,0,0,2,45,5,2,73,0,2,35,2,2,55,0,1,25,1,2,40,0,1,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,8,0,0,1,0,0,5,0,0,8,0,0,5,0,0,8,0,0
2023021286,2024-04-14,50.1,4,5.9,22,3,1,32,3,5,10,0,2,23,4,0,10,1,0,4,1,1,9,2,0,11,0,0,60,8,0,45,1,9,41,8,0,35,1,7,30,5,0,28,1,2,4,1,0,5,0,1,4,1,0,4,0,1,3,1,0,3,0,1,8,0,0,5,0,1,7,0,0,4,0,0,7,0,0,4,0,0
2023021306,2024-04-17,52.833333333333336,3.1666666666666665,4,19,2,2,27,4,6,18,1,1,16,1,0,4,0,1,5,0,0,2,2,0,4,0,0,33,5,2,55,0,8,27,3,2,42,0,4,20,3,1,26,0,4,3,1,1,2,0,0,3,1,0,2,0,0,3,1,0,1,0,0,2,0,0,4,0,0,2,0,0,3,0,1,2,0,0,3,0,0
