gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015021073,2016-03-19,45.63333333333333,6.916666666666667,7.45,37,1,6,26,4,3,17,0,0,13,0,0,1,0,1,2,2,0,8,0,0,8,0,0,58,9,1,45,0,8,45,6,1,32,0,7,30,3,1,25,0,5,5,1,0,1,0,2,5,1,0,1,0,2,3,1,0,1,0,1,0,0,0,2,0,0,6,3,0,3,0,1,6,3,0,3,0,1
2015021079,2016-03-20,49.18333333333334,6,4.816666666666666,29,3,1,21,4,5,11,0,0,11,1,0,12,1,0,4,1,0,6,0,0,4,0,2,36,9,2,35,1,9,27,9,2,26,1,7,21,5,2,17,1,4,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2015021090,2016-03-22,47.6,8,9.4,28,5,4,28,3,6,22,1,0,11,0,1,5,0,2,7,1,0,10,0,0,18,5,0,63,13,6,46,1,17,47,12,5,33,1,14,41,9,3,22,1,10,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,3,0,0,3,0,0,7,3,1,1,0,2,7,3,1,1,0,2
2015021103,2016-03-24,53.96666666666667,4.033333333333333,2,37,4,2,25,2,1,17,1,0,13,1,0,3,0,0,7,0,0,11,0,2,2,7,2,78,3,0,40,2,4,59,3,0,31,1,3,42,2,0,20,1,3,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,0,0,0,2,0,0,15,0,0,2,0,1,15,0,0,2,0,1
2015021125,2016-03-26,52.86666666666667,2,5.133333333333334,33,2,4,18,1,2,25,0,1,14,1,1,8,0,0,10,0,1,4,0,0,8,0,0,32,3,0,66,0,9,25,2,0,53,0,9,18,1,0,42,0,6,1,0,0,4,0,1,1,0,0,4,0,1,0,0,0,4,0,1,2,0,0,6,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2015021133,2016-03-28,48.166666666666664,4.85,6.983333333333333,22,1,4,26,3,4,17,0,1,14,1,0,5,1,1,5,0,1,4,0,2,10,0,0,41,6,0,52,1,11,26,4,0,37,1,9,21,1,0,33,1,6,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2015021153,2016-03-31,51.38333333333333,5.466666666666667,3.15,16,6,3,24,3,3,25,2,1,20,0,0,8,0,2,8,1,0,6,2,5,2,2,7,48,13,0,43,0,6,29,6,0,31,0,6,20,4,0,23,0,4,2,1,0,3,0,1,2,1,0,3,0,1,0,1,0,3,0,1,3,0,0,5,0,1,1,0,0,3,0,1,1,0,0,3,0,1
2015021174,2016-04-02,49.45,6.55,4,19,5,5,29,2,1,26,0,0,14,0,1,13,3,1,2,0,0,8,2,0,6,0,0,34,11,1,49,0,4,27,10,1,37,0,2,19,7,1,25,0,2,4,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,1,0,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2015021184,2016-04-04,50,8,2,22,8,1,24,4,1,16,0,1,10,0,0,6,0,0,2,0,0,8,0,0,2,0,0,50,13,0,53,3,8,36,7,0,39,2,6,24,5,0,24,2,4,2,0,0,3,1,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2015021199,2016-04-06,52,4,4,24,2,1,26,3,3,34,0,1,19,1,0,12,0,2,11,0,0,4,0,0,4,0,0,55,4,0,51,2,9,44,2,0,34,2,5,30,2,0,21,2,4,5,0,0,0,1,0,5,0,0,0,1,0,3,0,0,0,1,0,5,0,0,9,0,0,3,0,0,3,0,4,3,0,0,3,0,4
2015021215,2016-04-08,51.65,2.3333333333333335,6.016666666666667,24,0,3,22,4,2,18,0,2,21,0,0,4,0,0,6,0,0,4,0,0,6,0,2,47,4,2,58,1,8,34,3,2,46,1,8,27,3,0,30,0,5,3,1,0,0,0,1,3,1,0,0,0,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2015021223,2016-04-09,52.833333333333336,2.55,7.083333333333333,25,2,5,22,0,6,27,0,2,9,0,1,3,0,0,2,1,0,2,0,2,8,0,12,32,5,2,32,1,13,26,4,2,23,0,11,20,3,2,18,0,8,4,1,0,3,0,1,3,1,0,2,0,1,3,1,0,2,0,1,2,0,0,3,0,1,3,0,0,0,0,2,3,0,0,0,0,2
