gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023021113,2024-03-23,56,2,2,33,1,1,22,0,2,25,0,0,26,1,0,11,0,0,6,1,1,7,0,0,7,0,0,66,2,0,67,0,11,50,0,0,55,0,6,39,0,0,31,0,4,6,0,0,3,0,0,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0,5,0,0,7,0,0,15,0,1,7,0,0,15,0,1
2023021126,2024-03-24,44.61666666666667,8.266666666666667,7.116666666666666,15,3,7,23,4,5,20,2,0,11,3,0,6,0,1,8,2,3,27,2,0,24,0,4,51,15,3,49,1,16,37,10,2,29,1,11,27,7,2,23,0,7,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,1,2,0,0,1,0,0,6,0,0,1,0,0,6,0,0,1,0,0
2023021151,2024-03-28,46,12,2,20,6,0,19,4,2,27,2,0,44,3,0,1,0,0,8,6,0,12,0,0,2,0,0,29,14,0,58,5,6,26,8,0,34,3,4,19,5,0,24,3,1,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,5,3,0,4,0,0,2,1,0,6,0,0,2,1,0,5,0,1
2023021174,2024-03-30,57.2,0.9166666666666666,1.8833333333333333,26,0,1,35,1,0,35,0,0,27,0,0,2,0,0,3,0,0,2,2,0,2,2,0,60,0,0,70,0,5,42,0,0,50,0,5,28,0,0,36,0,4,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,8,0,0,4,0,0,7,0,0,4,0,0,7,0,0,4,0,0
2023021183,2024-04-01,53.4,4,4,24,1,3,21,2,2,34,0,2,26,1,0,6,0,0,9,2,0,4,0,0,4,0,0,55,5,0,67,2,7,35,2,0,41,1,5,25,2,0,30,1,3,4,0,0,3,0,0,4,0,0,1,0,0,1,0,0,1,0,0,6,0,0,8,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2023021192,2024-04-02,54.61666666666667,3.3833333333333333,2,25,3,1,17,1,0,11,0,0,12,0,0,4,0,0,4,0,0,9,0,0,7,0,0,55,4,0,38,1,2,40,2,0,25,1,2,27,2,0,18,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,7,0,0,4,0,0,8,0,0,4,0,0,8,0,0
2023021203,2024-04-04,52.66666666666667,5.916666666666667,1.4166666666666667,31,3,0,19,2,1,12,0,0,20,2,0,5,0,0,1,0,0,6,0,0,2,0,0,71,14,0,43,1,7,52,10,0,29,1,5,33,8,0,24,0,3,3,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,7,0,0,1,0,0,7,1,0,6,0,1,7,1,0,6,0,1
2023021225,2024-04-06,52,2,6,20,1,5,17,0,1,30,1,2,16,1,0,2,0,1,15,0,0,2,0,0,6,0,0,44,0,3,81,0,14,36,0,3,53,0,9,28,0,2,36,0,6,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,3,0,1,3,0,1,12,0,1,3,0,1,12,0,1
2023021244,2024-04-09,51.68333333333334,4,4.316666666666666,28,2,3,29,3,1,18,0,0,21,1,0,1,0,1,6,0,0,14,0,0,6,0,0,42,7,0,80,0,11,36,6,0,47,0,9,25,3,0,28,0,5,4,0,0,0,0,2,4,0,0,0,0,2,3,0,0,0,0,2,4,1,0,2,0,0,3,0,0,4,0,2,4,0,0,4,0,2
2023021261,2024-04-11,53.28333333333333,8,0,22,4,0,19,3,0,25,0,0,20,3,0,8,1,0,8,5,0,13,0,0,5,0,0,66,8,0,31,1,0,47,4,0,19,1,0,29,2,0,13,1,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,4,1,0,1,0,0,9,2,0,1,0,0,9,2,0,1,0,0
2023021270,2024-04-13,53.2,9.8,2,19,6,1,26,6,0,25,0,0,20,4,0,2,0,0,5,3,0,8,2,0,2,0,0,61,7,0,75,8,9,48,4,0,55,6,5,34,2,0,37,3,3,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,0,1,0,5,0,0,5,0,0,7,0,0,9,1,2,8,0,0,8,1,3
2023021288,2024-04-15,52.56666666666667,1.4333333333333333,6,20,1,3,25,0,1,18,0,3,11,0,0,4,0,4,2,0,0,2,0,0,6,0,0,37,6,0,47,0,8,28,4,0,27,0,6,17,2,0,21,0,3,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,3,0,0,1,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2023021303,2024-04-17,52.71666666666667,5.1,2.183333333333333,23,4,2,37,2,3,8,0,0,12,1,0,11,0,0,8,1,1,6,0,0,4,0,0,51,9,0,78,0,9,39,9,0,54,0,5,24,8,0,40,0,4,3,2,0,2,0,2,3,2,0,1,0,2,1,2,0,1,0,2,5,0,0,3,0,1,4,1,0,10,0,0,4,1,0,10,0,0
2023030141,2024-04-20,51.81666666666666,3.9833333333333334,4.2,19,2,3,29,3,2,18,0,1,26,1,0,6,0,1,4,1,0,4,0,0,4,2,0,50,5,1,64,0,8,38,5,0,44,0,5,30,4,0,23,0,3,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,3,0,0,1,0,0,4,1,0,7,0,0,4,1,0,7,0,0
2023030142,2024-04-22,51.43333333333334,1.2666666666666666,7.3,23,2,3,34,1,6,29,0,4,27,0,0,5,0,0,2,0,0,31,0,12,71,0,12,25,2,1,93,0,17,18,1,1,60,0,11,10,1,1,35,0,4,2,1,0,4,0,1,2,1,0,4,0,1,2,1,0,3,0,1,2,0,0,4,0,2,5,0,0,10,0,3,5,0,0,10,0,3
2023030143,2024-04-25,53.733333333333334,3.1333333333333333,3.1333333333333333,24,3,2,17,1,1,31,2,0,22,0,0,7,0,1,15,3,0,4,0,0,2,2,0,61,4,1,57,1,3,44,2,1,35,1,2,29,2,0,20,1,1,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,6,1,0,8,0,0,7,0,0,8,0,0,7,0,0,8,0,0
2023030144,2024-04-27,72.43333333333334,3.6333333333333333,5.333333333333333,43,0,5,19,3,1,38,0,2,26,0,0,1,0,0,22,0,0,8,0,0,12,0,0,68,8,1,81,0,10,52,6,1,62,0,6,30,4,1,40,0,4,2,1,0,0,0,2,2,1,0,0,0,2,2,1,0,0,0,1,3,0,0,6,0,2,4,1,0,6,0,2,4,1,0,6,0,2
2023030145,2024-04-30,52.53333333333333,6.183333333333334,1.2833333333333334,23,4,1,35,6,0,13,0,1,25,0,0,6,0,0,12,1,0,8,0,0,2,0,0,49,10,0,64,2,4,35,8,0,46,2,4,18,6,0,32,2,4,2,1,0,5,0,1,2,1,0,3,0,1,2,1,0,3,0,1,4,1,0,4,0,0,3,0,0,4,0,0,3,0,0,5,0,0
