gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023021116,2024-03-23,52,6,2,25,1,2,22,4,0,5,0,0,25,0,0,5,0,0,9,0,1,13,0,0,9,0,0,45,4,0,58,2,4,30,4,0,42,2,2,19,3,0,29,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,8,0,0,3,0,1,4,1,0,5,0,0,4,1,0,5,0,0
2023021140,2024-03-26,55.016666666666666,2.9,4,37,2,2,23,1,1,23,0,3,22,0,1,8,0,0,4,1,0,4,0,0,4,0,0,57,13,0,54,0,8,40,10,0,41,0,5,25,8,0,28,0,2,2,1,0,4,0,0,2,1,0,4,0,0,1,1,0,4,0,0,3,0,0,1,0,1,4,5,0,2,0,1,4,5,0,2,0,1
2023021150,2024-03-28,53.233333333333334,4,2.7666666666666666,20,1,5,23,2,2,17,1,0,13,0,0,3,0,0,4,1,0,4,0,0,4,0,0,45,5,1,55,1,8,31,5,1,46,1,6,20,3,1,28,0,5,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,1,0,0,5,0,0,9,0,0,6,0,2,9,0,0,6,0,2
2023021165,2024-03-30,53.7,9.3,2,26,5,1,20,4,1,32,1,0,40,1,0,5,0,0,5,3,0,16,0,0,6,0,0,31,9,0,78,4,8,27,6,0,53,3,6,18,4,0,32,3,3,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,3,0,0,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2023021184,2024-04-01,48.2,6,5.8,25,7,0,26,1,4,27,0,2,32,4,0,1,0,0,0,0,1,6,0,0,6,0,0,43,10,1,57,3,12,30,9,1,38,3,10,22,9,1,27,3,6,4,0,0,0,1,1,4,0,0,0,1,1,2,0,0,0,0,1,2,0,0,3,0,1,2,1,0,4,0,1,2,1,0,4,0,1
2023021213,2024-04-05,51,4.25,4.75,29,7,2,23,0,5,23,0,0,16,2,0,8,0,1,6,0,2,8,0,0,8,0,0,46,11,0,51,2,16,32,10,0,38,2,12,26,8,0,28,2,8,2,1,0,3,0,1,2,1,0,2,0,1,2,1,0,2,0,1,4,0,0,4,1,0,5,1,0,5,0,1,5,1,0,5,0,1
2023021228,2024-04-07,55.233333333333334,2.3666666666666667,2.4,27,3,2,29,1,2,26,0,2,28,1,0,7,0,0,6,0,0,18,0,0,18,0,0,42,6,1,76,0,5,33,6,1,49,0,2,19,4,1,36,0,2,2,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,8,0,0,2,0,0,1,1,0,10,0,0,1,1,0,10,0,0
2023021240,2024-04-09,54,4,2,23,3,0,20,1,3,22,0,0,23,0,0,3,0,1,8,0,0,4,0,0,2,0,0,74,9,0,55,0,3,48,7,0,33,0,2,39,4,0,22,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,4,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2023021258,2024-04-11,51.666666666666664,6,4,35,2,1,25,4,2,20,0,2,15,1,0,7,0,1,3,0,0,8,0,0,6,0,0,51,7,2,44,5,7,37,5,2,29,4,4,25,4,1,21,4,2,5,0,0,5,1,0,5,0,0,5,0,0,4,0,0,4,0,0,3,1,1,1,1,0,9,0,0,2,2,0,9,0,0,2,2,0
2023021277,2024-04-13,50.75,4.383333333333334,5.55,30,5,5,21,1,6,35,1,5,32,1,2,3,1,0,9,0,0,6,0,0,8,0,0,37,9,3,51,0,20,30,6,1,33,0,17,25,6,1,19,0,17,3,2,0,2,0,2,3,2,0,1,0,2,3,2,0,0,0,2,4,1,0,4,0,1,4,2,0,2,0,3,4,2,0,2,0,3
2023021287,2024-04-15,62.58333333333333,2,0,23,2,0,26,1,0,28,0,0,32,0,0,5,0,0,6,0,0,2,0,0,0,0,0,82,7,0,38,0,0,47,5,0,27,0,0,30,5,0,21,0,0,5,0,0,4,0,0,5,0,0,4,0,0,5,0,0,3,0,0,4,0,0,4,0,0,9,1,0,2,0,0,9,1,0,2,0,0
2023021298,2024-04-16,59.18333333333334,0,5.816666666666666,23,0,0,23,0,5,21,0,0,16,0,0,4,0,1,15,0,0,0,0,0,4,0,2,68,0,1,47,0,10,52,0,1,37,0,7,39,0,1,29,0,4,4,0,0,4,0,0,3,0,0,4,0,0,2,0,0,4,0,0,6,0,0,1,0,0,7,0,0,3,0,3,7,0,0,3,0,3
