gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015021085,2016-03-21,46,6,8,18,3,2,21,1,5,25,0,2,22,1,1,3,0,1,12,2,0,6,0,0,8,0,0,45,8,1,38,0,10,29,6,1,28,0,5,18,5,1,23,0,4,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,3,0,0,1,1,0,3,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2015021099,2016-03-23,52,6,2,22,4,2,27,2,2,11,0,1,18,0,0,9,0,0,14,0,0,6,0,0,2,0,0,39,9,0,35,2,2,28,6,0,24,2,0,21,2,0,21,2,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,4,0,0,3,0,0,3,0,0,2,1,0,2,1,0,2,1,0
2015021113,2016-03-25,48,6,6,26,6,2,34,4,2,25,1,0,17,2,1,4,0,2,9,1,1,16,0,0,16,0,0,40,9,0,58,0,9,28,6,0,43,0,8,25,6,0,36,0,6,4,0,0,7,0,0,3,0,0,6,0,0,3,0,0,5,0,0,4,0,0,3,0,0,1,0,0,4,0,2,1,0,0,4,0,2
2015021124,2016-03-26,60.2,3.283333333333333,1.2833333333333334,19,2,0,30,1,1,29,1,0,25,1,0,9,1,0,8,0,0,4,0,0,0,2,0,53,6,3,71,0,2,45,5,3,49,0,1,28,1,2,35,0,1,4,0,0,3,0,0,3,0,0,3,0,0,2,0,0,2,0,0,2,0,1,3,0,0,2,0,1,6,0,0,2,0,1,6,0,0
2015021141,2016-03-29,57.96666666666667,5.033333333333333,2,21,3,1,27,2,1,17,0,0,16,0,0,8,0,0,14,1,0,6,0,0,2,0,0,53,8,0,43,0,3,39,5,0,31,0,2,26,5,0,25,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,8,0,0,4,0,1,0,1,0,1,0,0,0,1,0,1,0,0
2015021153,2016-03-31,51.38333333333333,3.15,5.466666666666667,24,3,3,16,3,6,20,0,0,25,1,2,11,0,0,12,1,2,2,7,2,6,5,2,43,6,0,48,0,13,31,6,0,29,0,6,23,4,0,20,0,4,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,0,0,1,5,1,0,3,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2015021167,2016-04-02,50.65,6.783333333333333,2.566666666666667,41,3,3,19,4,2,16,2,0,10,1,0,6,0,0,8,1,0,13,2,8,12,5,0,44,9,0,38,2,6,31,7,0,29,2,6,20,4,0,25,2,6,0,0,0,2,1,2,0,0,0,2,0,2,0,0,0,2,0,1,4,0,0,7,1,1,1,0,0,1,0,0,1,0,0,1,0,0
2015021183,2016-04-04,49.65,2.3666666666666667,7.983333333333333,18,1,3,17,3,5,36,0,2,23,0,1,5,1,2,7,0,0,4,0,7,15,0,0,45,5,3,42,0,22,38,4,3,31,0,14,30,3,3,25,0,9,4,1,0,2,0,0,4,1,0,2,0,0,2,1,0,2,0,0,3,0,0,7,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2015021191,2016-04-05,56.21666666666667,4,2,22,1,2,20,3,2,32,0,0,21,1,0,6,0,0,8,0,1,9,2,2,9,2,0,52,8,2,57,0,0,35,4,0,42,0,0,24,3,0,32,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,5,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2015021204,2016-04-07,47.166666666666664,4.833333333333333,8,20,3,4,16,2,3,20,0,2,18,2,1,5,0,2,10,0,0,6,0,2,10,0,0,41,5,2,57,2,12,28,4,2,38,2,8,19,2,2,31,0,6,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,1,0,0,3,0,1,2,0,0,2,0,2,2,0,0,2,0,2
2015021225,2016-04-09,56.766666666666666,2,4,28,0,2,16,5,2,20,0,0,18,0,0,8,0,0,18,0,0,2,0,0,4,0,0,43,5,1,50,0,5,31,5,1,36,0,2,19,4,1,24,0,2,2,0,1,4,0,0,2,0,1,4,0,0,1,0,0,4,0,0,3,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2015020716,2016-04-10,50.81666666666667,5.916666666666667,3.2666666666666666,19,3,5,15,3,2,15,1,1,6,0,0,10,0,1,14,0,0,4,2,2,6,0,2,27,6,0,38,2,7,18,4,0,29,1,6,13,4,0,21,1,5,2,0,0,2,0,3,2,0,0,2,0,3,2,0,0,1,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015030111,2016-04-14,51.4,3.816666666666667,4.783333333333333,28,1,5,25,4,3,39,0,1,38,1,0,2,0,0,7,1,2,6,0,0,8,0,0,37,5,0,70,1,6,30,3,0,53,1,5,23,3,0,40,1,5,4,1,0,3,0,1,4,1,0,3,0,1,2,1,0,3,0,1,1,0,0,8,0,1,3,1,0,5,0,0,3,1,0,5,0,0
2015030112,2016-04-15,52,6,2,21,4,2,34,1,1,31,1,0,22,0,0,6,0,0,8,0,1,12,0,0,8,0,0,59,9,0,44,0,5,48,8,0,37,0,4,37,5,0,29,0,2,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,8,0,0,2,0,0,7,0,0,4,0,0,7,0,0,4,0,0
2015030113,2016-04-17,61.39999999999999,5.133333333333334,5.983333333333333,29,4,7,28,2,1,45,2,1,37,1,2,11,0,4,23,0,1,8,2,0,6,2,0,55,7,4,67,0,6,42,7,3,51,0,5,32,4,3,35,0,4,2,2,0,3,0,0,2,2,0,3,0,0,2,2,0,3,0,0,2,0,1,4,0,0,0,0,1,3,0,0,0,0,1,3,0,0
2015030114,2016-04-20,46.733333333333334,6.016666666666667,7.25,28,6,1,20,1,3,27,0,1,30,0,2,5,0,2,8,0,2,6,2,0,8,0,0,37,10,2,47,3,13,30,7,2,30,2,9,19,6,2,22,2,5,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,3,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2015030115,2016-04-22,86.61666666666666,8.433333333333334,0.95,36,7,0,46,5,1,64,1,0,33,1,0,18,0,0,24,0,0,10,0,0,0,2,0,55,13,0,96,0,0,45,9,0,69,0,0,36,6,0,48,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,3,2,0,12,0,0,7,1,0,4,0,0,7,1,0,5,0,0
2015030116,2016-04-24,82.38333333333333,4.15,4.15,47,2,3,41,1,2,45,0,0,38,2,1,8,0,1,26,3,0,4,0,2,6,0,0,91,7,1,75,1,8,68,7,1,60,1,5,46,4,1,37,1,4,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,10,0,0,10,0,1,5,0,0,1,0,0,5,0,0,1,0,0
2015030211,2016-04-27,49.21666666666667,6.783333333333333,4,25,5,2,18,3,0,29,0,0,29,3,1,4,0,0,4,3,0,8,0,0,4,0,0,32,12,0,55,5,5,25,9,0,42,4,4,16,6,0,32,3,1,4,1,0,3,0,0,4,1,0,3,0,0,4,1,0,3,0,0,4,0,0,0,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2015030212,2016-04-30,46.58333333333333,7.35,6.066666666666666,19,2,5,20,6,4,29,2,2,27,4,0,3,0,0,3,4,0,12,0,4,12,4,2,31,7,1,49,2,8,24,7,1,38,2,5,15,5,0,27,1,3,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,1,0,1,5,0,0,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2015030213,2016-05-03,49.73333333333333,6.183333333333334,6.883333333333334,30,4,4,22,1,4,42,1,1,31,2,1,11,1,2,8,3,1,6,2,2,8,2,0,46,11,2,63,1,9,34,11,2,43,1,6,29,8,2,35,1,5,3,1,0,4,0,1,3,1,0,4,0,1,2,1,0,3,0,1,3,1,0,7,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2015030214,2016-05-06,49.983333333333334,5.583333333333333,6,24,2,3,17,1,4,45,0,0,28,1,0,9,1,2,9,1,3,4,2,0,6,0,0,53,13,1,37,0,8,36,8,1,29,0,6,22,5,1,20,0,4,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,5,2,0,5,0,2,0,3,0,1,0,0,0,3,0,1,0,0
2015030215,2016-05-08,47.3,4,8.7,18,0,4,24,3,3,34,1,1,23,1,0,4,0,0,3,2,1,4,0,4,14,0,0,43,5,3,44,0,13,35,5,2,31,0,10,24,2,2,18,0,7,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0
