gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014021044,2015-03-17,50.91666666666667,2.6666666666666665,6.416666666666667,23,3,1,28,2,6,20,0,2,33,1,1,1,1,1,3,0,0,8,2,0,6,4,0,35,2,2,54,2,11,30,2,2,42,2,8,22,1,2,35,1,7,2,0,1,2,0,0,2,0,1,2,0,0,2,0,0,1,0,0,1,0,0,4,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2014021054,2015-03-19,56,2,2,27,1,1,26,1,1,15,0,0,25,1,0,3,0,0,11,0,1,2,0,2,4,0,0,43,4,0,52,3,8,25,2,0,36,3,5,21,1,0,24,3,4,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,7,0,0,5,1,0,7,0,3,5,1,0,7,0,3
2014021069,2015-03-21,56,0,4,27,0,1,25,0,4,32,0,0,17,0,2,4,0,0,17,0,1,2,0,0,6,0,0,58,0,2,65,0,7,39,0,2,44,0,6,27,0,2,24,0,5,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,11,0,1,8,0,0,2,0,0,8,0,0,2,0,0
2014021096,2015-03-24,53.15,2,6.75,19,0,6,34,1,3,20,0,2,23,0,0,13,0,0,9,0,2,2,0,0,8,0,0,52,6,1,47,0,8,34,3,0,34,0,7,28,1,0,25,0,6,2,0,0,2,0,1,1,0,0,1,0,1,1,0,0,1,0,1,4,0,0,2,0,2,3,0,0,1,0,0,3,0,0,1,0,0
2014021110,2015-03-26,50,8,2,29,2,1,29,3,0,18,0,1,26,2,0,1,0,0,7,1,1,10,0,7,11,0,0,46,11,2,43,0,2,38,8,2,31,0,1,32,7,2,22,0,0,2,0,0,5,0,0,1,0,0,5,0,0,0,0,0,4,0,0,1,0,0,6,0,0,7,0,1,1,0,0,7,0,1,1,0,0
2014021122,2015-03-28,55.983333333333334,5.05,1.95,26,4,2,29,4,1,24,0,1,38,0,0,2,1,0,18,0,0,8,2,0,2,2,0,40,15,0,48,1,2,26,8,0,29,0,2,19,6,0,21,0,2,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,9,0,0,7,0,0,3,3,0,3,0,0,2,4,0,3,0,0
2014021136,2015-03-30,45.88333333333333,5.633333333333334,8.483333333333333,23,3,5,23,3,5,29,0,1,32,0,2,1,0,0,12,1,2,8,0,0,8,0,4,45,12,1,49,2,15,26,10,1,40,2,11,17,10,1,33,1,10,1,1,1,4,0,1,1,1,1,4,0,1,0,1,1,2,0,1,3,0,0,10,0,1,4,0,0,2,0,1,4,0,0,2,0,1
2014021154,2015-04-02,54.333333333333336,6.633333333333334,4.033333333333333,27,4,3,33,4,4,26,0,0,31,2,0,8,0,0,9,0,1,8,0,0,6,0,2,55,10,0,37,0,12,29,6,0,20,0,8,22,5,0,14,0,5,3,1,0,1,0,3,3,1,0,1,0,3,3,1,0,0,0,3,8,0,0,5,0,1,3,1,0,3,0,2,3,1,0,3,0,2
2014021163,2015-04-03,50.43333333333334,12.566666666666666,2,20,9,1,21,6,3,11,1,0,18,2,0,6,0,0,4,2,0,15,12,0,4,0,0,33,13,0,30,2,3,29,11,0,20,1,2,24,9,0,16,0,2,1,1,0,2,0,0,1,1,0,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2014021181,2015-04-05,45.733333333333334,9.75,4.516666666666667,23,8,3,27,4,4,22,1,2,26,1,0,2,0,0,0,0,0,8,4,2,8,0,0,38,13,0,49,1,8,31,9,0,31,1,7,20,8,0,20,0,5,3,1,0,0,0,1,3,1,0,0,0,1,2,1,0,0,0,1,1,0,0,3,0,1,2,2,0,2,0,0,2,2,0,2,0,0
2014021205,2015-04-09,45,6.75,9.6,21,2,2,24,5,3,20,0,2,22,2,0,6,0,2,15,3,6,6,2,0,8,2,0,38,6,0,33,8,8,32,4,0,26,6,6,23,3,0,20,2,5,3,1,0,2,1,0,3,1,0,2,0,0,2,1,0,2,0,0,1,0,0,9,0,1,1,0,0,2,3,0,1,0,0,2,3,0
2014021221,2015-04-11,50.93333333333334,6,8.066666666666666,26,3,5,34,3,3,13,0,0,32,3,1,9,0,1,8,0,1,6,0,4,34,0,0,54,14,2,43,2,5,38,9,2,32,2,3,23,8,2,19,2,1,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,2,0,0,3,0,0,1,4,0,0,0,0,1,4,0,0,0,0
2014030111,2015-04-15,51,2,7,32,2,5,34,1,3,40,0,2,44,0,0,8,1,1,14,0,1,28,0,2,18,0,15,52,7,4,58,1,11,40,6,3,41,0,8,31,5,3,26,0,7,3,0,1,1,0,2,3,0,1,0,0,2,3,0,0,0,0,2,5,0,0,11,0,1,4,1,0,2,0,1,4,1,0,2,0,1
2014030112,2015-04-17,46.38333333333333,11.416666666666666,5.866666666666666,24,6,5,20,8,3,39,0,2,50,3,0,6,2,1,9,0,1,12,0,0,6,0,0,48,29,3,43,5,9,33,21,2,28,4,7,25,15,2,20,4,7,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,5,1,0,5,0,0,2,1,0,0,1,0,2,1,0,0,1,0
2014030113,2015-04-19,56.516666666666666,10.133333333333333,2.1333333333333333,27,3,0,26,10,1,33,2,1,56,5,0,5,0,0,13,2,0,14,0,0,4,2,0,74,15,0,56,5,4,52,12,0,36,5,4,38,11,0,27,5,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,7,2,0,10,0,0,2,0,0,10,0,0,2,0,0
2014030114,2015-04-22,50,6,4,21,0,2,19,7,2,28,1,0,31,3,0,12,0,0,6,1,1,6,0,0,4,0,0,35,7,1,52,1,13,25,6,1,39,1,9,22,5,1,27,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,3,2,0,0,3,0,3
2014030115,2015-04-24,50.11666666666667,5.116666666666666,4.766666666666667,33,2,2,25,3,3,39,0,0,47,1,2,3,0,0,7,0,1,4,0,14,20,0,0,68,12,2,46,0,3,48,6,2,28,0,2,40,4,2,23,0,2,1,0,0,3,0,2,1,0,0,1,0,2,1,0,0,1,0,2,11,1,0,4,0,0,4,1,0,0,0,0,4,1,0,0,0,0
2014030116,2015-04-26,50,2,8,31,0,7,23,1,3,22,0,1,43,0,2,6,0,0,11,0,2,2,0,0,8,0,0,38,4,2,62,0,8,30,3,2,50,0,5,19,0,1,38,0,5,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,1,0,0,6,0,0,1,0,0,6,0,0
2014030211,2015-05-01,68.1,6,8,47,2,6,25,6,3,42,0,1,30,1,1,7,1,4,19,2,4,6,0,0,8,0,0,75,8,2,68,1,8,50,6,2,37,0,6,36,6,2,30,0,5,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,6,0,1,10,1,1,5,2,0,3,0,1,5,2,0,3,0,1
2014030212,2015-05-03,43.083333333333336,6,10.916666666666666,25,2,6,21,4,2,27,0,1,19,1,1,7,1,2,6,0,3,6,0,7,48,0,5,43,6,5,26,1,8,31,4,3,17,1,7,25,1,3,16,1,7,2,0,0,2,0,4,2,0,0,2,0,4,2,0,0,2,0,4,4,0,1,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2014030213,2015-05-06,50,4,6,26,1,3,23,3,2,23,0,1,27,1,0,5,0,1,6,2,1,4,0,0,6,0,0,63,5,1,34,0,7,46,5,1,27,0,4,26,4,1,16,0,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,6,1,1,2,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2014030214,2015-05-07,50.88333333333333,5.633333333333334,3.4833333333333334,31,1,2,25,4,3,28,0,1,26,2,2,5,0,0,3,0,0,8,0,0,8,0,0,47,8,1,35,0,6,39,6,1,26,0,4,35,4,1,21,0,3,4,1,1,0,0,2,4,1,1,0,0,2,4,1,0,0,0,2,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2014030215,2015-05-09,54,6,0,25,5,0,24,3,0,30,0,0,42,2,0,5,0,0,14,0,0,8,0,14,14,0,4,48,14,0,54,0,0,34,11,0,35,0,0,23,6,0,25,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,8,0,0,4,0,0,3,2,0,1,0,0,3,2,0,1,0,0
2014030216,2015-05-12,53.7,4,2.3,23,2,1,30,3,3,21,0,1,32,1,0,2,0,0,11,2,1,4,0,0,4,0,0,35,5,0,38,2,7,25,4,0,27,2,6,16,3,0,20,2,6,1,0,0,3,0,1,1,0,0,2,0,1,0,0,0,1,0,1,2,0,0,6,1,2,2,1,0,0,0,0,2,1,0,0,0,0
