gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018021083,2019-03-14,50.11666666666667,5.883333333333334,4,27,3,3,16,4,2,14,0,0,22,0,0,2,0,0,6,0,0,10,0,0,6,0,0,44,9,1,43,1,6,29,6,1,28,1,6,22,5,1,21,0,5,2,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,6,0,0,6,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2018021099,2019-03-16,49.083333333333336,8,2.9166666666666665,22,6,2,22,2,2,32,1,0,25,2,0,5,0,0,14,0,0,8,0,0,4,0,0,46,19,1,41,0,4,36,13,1,35,0,3,29,11,1,24,0,2,1,0,0,4,0,1,0,0,0,4,0,1,0,0,0,4,0,1,3,0,0,2,0,0,3,2,0,2,0,0,3,2,0,2,0,0
2018021115,2019-03-17,53.56666666666666,6.683333333333334,4.683333333333334,22,4,1,18,3,3,21,2,1,31,1,0,9,2,0,6,4,0,8,0,0,2,4,0,61,5,2,47,2,8,50,3,2,37,2,6,37,3,2,31,2,5,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,5,1,0,2,0,3,5,1,0,2,0,3
2018021126,2019-03-19,59.016666666666666,1.9833333333333334,4,26,2,2,35,0,4,24,0,1,27,1,0,8,0,1,15,0,0,4,0,2,6,2,0,57,2,1,68,0,8,46,2,1,56,0,5,35,2,1,36,0,3,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,5,0,0,5,0,0,8,0,0,5,0,0,8,0,0
2018021141,2019-03-21,55,4,6,32,2,2,20,2,2,14,1,3,17,0,0,3,0,1,10,1,1,4,0,0,6,0,0,62,4,3,49,2,3,47,4,3,34,2,2,30,1,2,26,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2018021160,2019-03-23,53.81666666666666,0.85,5.333333333333333,25,0,2,22,1,4,20,0,0,24,0,1,5,0,0,9,0,1,2,0,0,6,0,0,56,3,1,53,0,7,40,2,1,40,0,5,27,2,1,30,0,1,1,1,1,2,0,0,1,1,1,2,0,0,0,1,1,2,0,0,6,0,0,2,0,0,3,1,0,7,0,0,3,1,0,7,0,0
2018021171,2019-03-25,50.150000000000006,4.566666666666666,5.283333333333333,24,3,0,18,2,4,24,0,0,25,0,1,5,0,0,7,3,1,6,0,0,6,0,0,50,5,3,49,2,7,41,4,3,40,2,4,30,4,2,30,1,4,3,1,1,1,0,1,3,1,1,1,0,1,2,1,1,1,0,1,2,0,0,5,0,0,3,0,1,0,0,0,3,0,1,0,0,0
2018021198,2019-03-29,48.55,8,3.45,20,6,4,22,4,0,38,1,1,35,0,1,6,1,0,9,4,0,8,0,0,4,0,0,37,17,2,45,5,2,28,16,2,36,5,1,26,15,2,21,4,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,1,1,0,6,0,0,0,3,0,1,0,0,0,3,0,1,0,0
2018021216,2019-03-31,54.61666666666667,2,3.3833333333333333,32,3,0,32,1,4,41,1,2,37,0,0,5,0,0,12,0,0,6,0,0,4,4,0,38,6,0,70,0,7,29,5,0,49,0,5,23,5,0,34,0,4,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0,6,0,1,3,1,0,4,0,0,3,1,0,4,0,0
2018021233,2019-04-02,55.63333333333333,4,0.36666666666666664,31,3,1,18,1,0,18,1,0,13,1,0,4,0,0,9,2,0,4,0,0,2,0,0,63,6,0,46,1,2,45,6,0,37,1,1,34,5,0,24,1,1,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,4,1,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2018021245,2019-04-04,50.25,5.833333333333333,3.9166666666666665,30,5,0,23,1,3,24,1,1,24,2,1,6,0,1,7,1,0,18,0,4,8,0,0,60,13,2,52,4,7,45,10,2,43,2,5,37,9,1,29,0,5,2,2,0,0,0,1,2,2,0,0,0,1,1,2,0,0,0,1,3,0,0,1,1,0,5,3,0,4,0,1,5,3,0,4,0,1
2018021264,2019-04-06,54.15,8,0,32,2,0,20,7,0,23,1,0,35,2,0,9,1,0,15,2,0,8,0,0,0,0,0,74,5,0,39,4,0,55,4,0,32,4,0,36,3,0,26,4,0,3,0,0,3,1,0,3,0,0,2,1,0,3,0,0,0,0,0,6,0,0,3,0,0,9,0,0,3,0,0,9,0,0,3,0,0
2018030141,2019-04-10,57.050000000000004,5.183333333333334,2.4166666666666665,26,1,2,28,5,2,39,0,4,41,1,0,10,0,0,18,2,2,10,0,0,8,0,0,72,11,0,54,1,7,58,8,0,43,1,5,39,5,0,27,1,5,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,2,0,1,6,0,0,8,0,2,5,0,0,4,0,0,5,0,0,4,0,0
2018030142,2019-04-12,46.93333333333333,3.0833333333333335,9.983333333333333,19,1,4,25,2,6,28,1,7,40,0,1,4,0,1,16,0,6,6,0,2,14,0,2,56,4,2,44,2,13,41,4,2,32,2,9,29,2,2,24,2,8,1,0,0,2,0,1,1,0,0,2,0,1,0,0,0,2,0,1,4,0,0,7,0,3,1,0,0,4,0,1,1,0,0,4,0,1
2018030143,2019-04-14,52.35,5.266666666666667,2.3833333333333333,25,2,2,25,1,0,58,0,0,46,1,0,4,0,0,12,3,1,4,0,4,4,0,2,47,11,0,51,2,8,29,6,0,38,2,8,22,4,0,29,2,5,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,6,0,0,0,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2018030144,2019-04-16,48,6,6,24,3,3,22,2,2,30,1,3,50,0,0,2,0,1,11,3,0,6,0,2,6,0,2,62,11,1,43,2,9,47,3,1,30,2,6,30,2,1,19,2,5,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,7,0,0,1,0,1,4,0,0,1,0,0,4,0,0,1,0,0
