gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018021090,2019-03-14,42.45,9.55,8,20,5,4,15,5,4,36,0,2,25,5,0,5,1,0,6,2,0,12,0,0,8,2,0,30,20,1,55,0,14,22,12,1,44,0,9,13,10,1,30,0,7,3,2,1,1,0,0,3,2,1,1,0,0,1,2,1,1,0,0,3,4,0,3,0,1,2,3,0,5,0,1,2,3,0,5,0,1
2018021109,2019-03-16,47.7,7.9,5.366666666666666,24,2,2,20,8,1,23,0,2,25,4,1,8,2,1,10,0,1,10,0,0,4,2,0,39,11,1,40,2,6,32,11,1,29,2,4,20,9,1,21,2,2,1,1,0,2,1,0,1,1,0,2,1,0,1,1,0,1,1,0,1,2,0,2,0,1,2,1,0,1,0,0,2,1,0,1,0,0
2018021118,2019-03-18,54.35,3.65,2,30,4,2,25,2,1,17,0,0,28,2,0,9,0,0,3,1,0,6,0,0,2,2,0,47,4,0,39,3,1,37,2,0,27,3,1,27,2,0,21,3,0,1,0,0,2,2,0,1,0,0,2,1,0,1,0,0,2,0,0,3,0,0,1,1,0,4,0,0,1,0,0,4,0,0,1,0,0
2018021136,2019-03-21,50.95,4,5.05,21,2,3,32,0,1,31,2,1,29,1,0,10,0,1,7,2,0,4,0,0,6,0,0,52,3,2,37,1,6,40,3,2,29,1,3,31,1,2,18,1,3,1,0,1,3,0,1,0,0,1,3,0,1,0,0,0,2,0,1,9,0,0,4,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2018021150,2019-03-23,49.8,5.6,9.6,22,4,7,14,1,7,11,0,2,18,0,0,2,0,2,3,2,0,6,0,0,8,2,0,45,9,1,37,2,23,34,7,0,29,2,20,20,4,0,18,2,12,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,1
2018021165,2019-03-24,56,2,2,23,0,1,21,2,1,27,1,0,26,1,0,6,0,0,12,0,0,2,0,0,2,0,0,53,2,3,46,0,2,36,0,3,33,0,1,28,0,3,25,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,0,0,0,5,0,1,1,0,0,5,0,1,1,0,0
2018021184,2019-03-26,55.13333333333333,2.8666666666666667,2,26,1,2,18,3,1,42,1,0,20,2,0,18,0,0,12,0,0,4,0,0,2,0,0,49,8,0,53,3,2,35,4,0,39,3,2,27,2,0,27,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2018021200,2019-03-29,54.333333333333336,4.916666666666667,5.75,31,5,4,26,1,2,25,1,0,23,3,0,7,1,0,4,2,0,4,0,2,4,2,2,63,7,1,38,2,8,43,6,1,30,2,5,38,5,1,21,2,4,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,2,4,0,0,3,1,0,9,0,0,3,0,0,9,0,0,3,0,0
2018021217,2019-03-31,48,6,6,26,5,2,24,1,7,27,2,3,33,3,1,10,0,1,6,1,0,6,0,0,6,0,0,46,6,2,73,2,5,35,4,2,47,2,4,19,2,2,34,2,3,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,5,0,0,5,1,0,9,0,0,5,1,0,9,0,0
2018021238,2019-04-02,48.86666666666667,9.666666666666666,1.4666666666666666,24,7,0,18,6,1,26,0,0,30,1,0,11,0,0,14,3,0,10,17,0,5,2,0,60,20,1,44,1,1,49,18,0,30,1,1,38,12,0,22,1,1,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,4,1,0,6,0,0,4,4,0,3,0,0,4,4,0,3,0,0
2018021253,2019-04-04,55.5,3.2666666666666666,1.2333333333333334,26,1,0,30,2,0,28,0,0,32,0,0,16,0,1,3,1,0,6,0,0,2,2,0,55,7,1,60,0,2,40,6,1,44,0,2,34,6,1,36,0,2,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,9,0,1,6,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2018021269,2019-04-06,55.733333333333334,1.5166666666666666,2.75,33,2,1,22,4,0,25,0,1,27,0,0,6,0,0,11,0,0,8,0,0,2,4,0,32,3,0,55,0,6,27,2,0,42,0,3,19,2,0,29,0,3,1,1,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,0,2,1,0,8,0,0,0,0,0,4,0,1,0,0,0,4,0,1
