gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014021037,2015-03-16,55.900000000000006,3.533333333333333,5.566666666666666,25,1,1,27,2,2,24,0,0,23,0,0,2,0,0,2,0,0,6,0,0,6,0,2,70,7,1,45,0,10,45,6,1,36,0,10,32,5,1,26,0,7,1,2,0,2,0,1,1,2,0,2,0,1,1,1,0,1,0,1,3,0,0,1,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2014021057,2015-03-19,48.25,8,3.75,20,6,2,19,4,3,16,1,0,9,1,0,2,0,1,2,2,1,10,0,2,10,0,0,45,13,0,44,1,9,35,7,0,30,1,9,23,4,0,22,1,7,3,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,6,0,0,2,0,0,4,0,0,1,0,2,4,0,0,1,0,2
2014021074,2015-03-21,49.5,5.25,5.25,19,6,2,16,3,3,27,0,0,29,0,0,4,0,0,8,0,1,8,0,0,6,2,0,56,13,3,42,1,11,36,7,3,26,1,9,22,3,3,17,1,6,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,7,1,0,4,0,0,5,0,0,1,0,1,5,0,0,1,0,1
2014021104,2015-03-26,57.21666666666667,2,2,28,3,0,25,0,1,31,0,1,28,1,0,8,0,0,15,0,1,8,0,0,8,0,0,43,4,0,40,4,6,30,4,0,34,4,6,20,4,0,24,4,3,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,6,0,0,6,1,0,0,0,0,2,1,0,0,0,0,2,1,0
2014021115,2015-03-28,52.25,3.4166666666666665,4.333333333333333,24,5,1,29,2,5,45,0,0,16,1,0,3,0,0,13,0,0,2,2,6,10,0,0,52,8,1,50,2,6,37,6,1,36,2,5,23,4,1,24,2,1,2,0,1,4,0,0,2,0,1,4,0,0,2,0,0,3,0,0,5,1,0,7,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2014021128,2015-03-29,47.35,5.3,7.35,15,4,2,21,1,4,23,0,2,18,0,0,5,0,0,3,0,1,6,0,2,8,2,0,43,7,0,36,1,13,33,5,0,29,1,9,27,4,0,20,1,4,4,1,0,2,0,0,4,1,0,1,0,0,4,1,0,1,0,0,6,0,0,6,0,1,2,0,0,2,0,1,2,0,0,3,0,0
2014021143,2015-03-31,56,0,4,28,0,1,22,0,2,33,0,1,18,0,0,12,0,0,7,0,0,0,0,0,4,0,0,41,0,1,42,0,3,30,0,1,30,0,3,20,0,0,23,0,2,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,4,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2014021154,2015-04-02,54.333333333333336,4.033333333333333,6.633333333333334,33,4,4,27,3,4,31,0,2,26,0,0,2,1,0,15,0,1,6,2,0,8,0,0,37,12,0,55,0,10,20,8,0,29,0,6,14,5,0,22,0,5,1,3,0,3,0,1,1,3,0,3,0,1,0,3,0,3,0,1,5,1,0,8,0,0,3,2,0,3,0,1,3,2,0,3,0,1
2014021171,2015-04-04,57.46666666666667,2,3.7666666666666666,27,1,1,38,1,4,35,0,0,21,1,0,0,0,0,6,0,0,2,0,7,9,0,4,63,2,0,39,0,15,50,2,0,30,0,10,31,1,0,22,0,6,3,0,0,2,0,2,3,0,0,1,0,2,3,0,0,1,0,2,2,0,0,1,0,0,6,0,0,1,0,2,6,0,0,1,0,2
2014021180,2015-04-05,47.45,5.55,7,24,5,2,18,1,7,15,0,0,12,1,1,2,0,0,4,0,0,6,0,0,6,2,2,35,6,1,47,1,25,29,6,1,31,1,18,23,5,0,22,1,13,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,2,0,3,1,0,0,2,0,3
2014021201,2015-04-08,55.7,4.3,0,22,2,0,35,4,0,34,1,0,22,0,0,14,0,0,14,0,0,6,0,0,0,0,0,50,6,0,64,0,0,40,5,0,46,0,0,31,2,0,27,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,9,0,0,8,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2014021217,2015-04-11,51.31666666666667,0.9166666666666666,7.766666666666667,26,0,5,16,1,4,36,0,0,13,0,1,5,0,1,10,0,1,9,0,0,20,5,0,52,1,2,34,0,19,35,1,2,27,0,14,21,1,2,23,0,11,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,2,0,1,4,0,0,3,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2014030141,2015-04-15,52,4,4,36,2,1,19,2,2,43,2,1,34,1,1,8,0,0,8,1,2,4,0,0,6,0,0,49,6,0,56,0,9,33,3,0,41,0,7,22,3,0,23,0,4,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,3,0,0,3,0,0,8,0,1,0,1,0,2,0,1,0,1,0,2,0,1
2014030142,2015-04-17,57.1,0.9,2,27,1,0,26,0,1,59,0,0,36,1,1,1,0,1,10,0,0,2,0,0,2,0,0,78,3,1,50,0,1,52,2,1,39,0,1,33,2,0,20,0,1,3,1,0,3,0,0,3,1,0,3,0,0,3,0,0,2,0,0,9,0,1,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2014030143,2015-04-19,48.25,6,6,24,2,4,24,2,3,41,0,2,42,2,0,5,0,0,7,2,1,6,0,0,6,0,0,45,12,0,64,1,11,27,6,0,44,1,7,22,3,0,34,1,7,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,4,1,0,1,0,0,3,0,1,1,0,0,3,0,1
2014030144,2015-04-21,61.150000000000006,2,8,30,0,3,24,2,6,38,0,0,49,0,1,11,0,1,13,0,0,2,0,0,8,0,0,58,6,2,61,1,16,37,3,2,46,1,10,25,3,2,29,0,8,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,6,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2014030145,2015-04-23,50,6,4,25,4,2,18,0,0,47,1,1,48,1,0,7,3,1,8,0,0,21,10,0,4,5,0,57,10,0,53,2,5,42,9,0,37,1,4,35,6,0,20,1,2,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,6,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2014030146,2015-04-25,53.53333333333333,4.466666666666667,2,37,2,1,27,6,0,31,1,0,44,2,0,13,0,1,11,1,0,38,0,0,14,0,0,55,10,0,63,1,2,42,9,0,46,1,1,31,8,0,38,0,0,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,2,0,0,3,0,0,8,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2014030147,2015-04-27,58,0,2,31,0,1,21,0,0,46,0,0,54,0,0,9,0,0,8,0,1,0,0,0,2,0,0,60,0,0,48,0,1,40,0,0,28,0,1,26,0,0,11,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,10,0,0,3,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2014030221,2015-04-30,54.71666666666667,2.033333333333333,3.25,26,1,0,30,2,2,32,0,0,34,0,0,3,0,0,12,1,0,4,0,2,4,2,0,59,1,0,60,0,5,44,1,0,41,0,5,28,1,0,29,0,3,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,6,0,0,6,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2014030222,2015-05-02,50.78333333333333,2,7.216666666666667,27,0,4,22,1,4,37,0,1,29,1,0,3,0,2,9,2,1,2,0,0,8,0,0,55,5,0,47,1,15,44,4,0,34,1,13,29,3,0,23,1,11,2,0,0,2,0,1,2,0,0,2,0,0,1,0,0,2,0,0,6,0,0,2,0,1,5,0,0,2,0,0,5,0,0,2,0,0
2014030223,2015-05-04,52,4,4,37,0,3,15,3,0,39,0,0,30,1,0,7,1,1,14,1,0,4,0,0,4,0,0,42,7,0,64,0,5,31,6,0,38,0,4,18,4,0,27,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7,0,0,8,0,0,2,2,0,0,0,0,2,2,0,0,0,0
2014030224,2015-05-06,56,2,2,35,0,3,26,2,1,37,0,0,31,0,0,6,0,1,14,0,0,11,0,2,23,0,0,45,4,0,63,1,2,38,4,0,39,1,1,28,2,0,27,1,1,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,8,0,0,0,0,0,4,0,0,0,0,0,5,0,0
2014030225,2015-05-08,61.61666666666666,4,4,32,1,1,28,1,2,24,0,0,32,0,0,9,0,1,4,1,0,4,0,0,4,0,0,54,2,0,55,1,10,33,2,0,44,1,8,28,1,0,35,1,7,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,7,0,0,4,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2014030226,2015-05-10,48.65,7.65,3.7,26,3,4,23,3,2,34,1,1,29,1,0,2,4,0,13,1,0,6,0,2,6,0,0,80,11,5,50,1,4,50,7,5,37,0,3,35,5,5,26,0,2,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,3,0,1,5,0,0,3,0,0,9,1,0,4,0,1,9,1,0,4,0,1
2014030227,2015-05-13,57.60000000000001,6,7.8,40,3,4,24,2,6,26,0,0,30,0,2,1,0,0,7,0,2,6,0,0,8,0,0,57,11,0,55,2,17,42,7,0,40,2,11,30,6,0,28,2,9,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,3,0,0,4,0,1,2,0,0,1,0,1,2,0,0,1,0,1
