gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016021047,2017-03-16,52.016666666666666,4,3.9833333333333334,30,1,2,20,1,1,30,2,1,32,2,0,3,0,1,6,1,1,4,0,5,9,0,0,50,5,2,61,1,6,36,4,2,44,1,6,23,3,0,31,1,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,4,0,1,1,0,0,5,0,0,1,0,0,5,0,0
2016021052,2017-03-17,63,2,0,19,1,0,35,2,0,20,0,0,22,1,0,6,0,0,17,0,0,0,2,5,5,0,0,58,7,0,76,0,0,37,6,0,62,0,0,27,4,0,40,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,6,0,0,6,1,0,5,0,0,6,1,0,5,0,0
2016021071,2017-03-20,51.233333333333334,0.7666666666666667,8,26,2,1,26,0,8,25,0,0,20,0,1,4,0,1,3,0,1,2,2,0,8,0,0,46,4,3,47,0,19,39,3,1,37,0,13,27,2,1,28,0,7,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2016021076,2017-03-21,48.93333333333334,2,9.066666666666666,29,1,5,22,1,2,14,1,1,10,0,0,6,0,0,4,0,0,2,0,0,19,4,0,51,1,3,45,0,9,41,1,1,36,0,7,28,1,1,29,0,6,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,1,0,1,5,0,0,2,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2016021107,2017-03-25,52.85,1.15,6,27,2,4,31,0,2,20,0,0,7,0,0,8,0,1,9,0,0,4,0,2,4,0,4,53,6,2,50,0,13,47,4,2,40,0,8,34,3,1,27,0,7,3,2,0,2,0,0,3,2,0,1,0,0,3,2,0,1,0,0,1,0,1,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2016021122,2017-03-27,50.116666666666674,4.816666666666666,5.066666666666666,17,1,5,28,3,2,21,0,1,9,0,0,4,0,0,13,1,0,11,0,0,6,5,0,37,9,1,43,1,7,29,8,0,34,1,7,24,8,0,24,1,7,2,2,0,1,0,1,2,2,0,0,0,1,2,1,0,0,0,1,3,0,0,3,0,0,3,1,0,2,0,0,3,1,0,3,0,0
2016021130,2017-03-28,50.46666666666667,3.533333333333333,6,22,3,1,29,0,5,13,0,0,10,0,0,1,0,0,2,0,0,2,2,0,6,0,0,52,10,1,43,1,4,41,9,1,32,1,3,35,6,1,26,1,2,0,1,0,2,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2016021166,2017-04-02,50,8,2,26,7,0,22,3,1,13,2,1,20,4,0,4,0,0,12,1,0,8,0,0,2,0,0,46,11,0,38,3,3,38,8,0,29,2,2,30,7,0,24,0,2,2,0,0,4,0,0,2,0,0,2,0,0,1,0,0,0,0,0,3,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2016021176,2017-04-03,52.733333333333334,2,5.266666666666667,25,2,3,29,2,4,15,0,0,16,0,0,3,0,1,9,0,0,2,0,4,14,0,16,42,6,2,59,1,9,31,4,1,47,1,9,17,4,1,38,1,6,1,0,1,3,0,1,1,0,1,3,0,1,0,0,0,1,0,1,2,0,1,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2016021192,2017-04-05,58,0,2,13,0,3,26,0,2,26,0,0,9,0,0,6,0,0,9,0,0,0,0,0,2,0,0,47,0,2,49,0,4,39,0,2,44,0,4,29,0,1,31,0,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2016021213,2017-04-08,48.31666666666666,4,7.683333333333334,19,1,6,21,4,2,13,1,1,11,0,1,6,0,0,8,1,1,4,0,0,8,0,0,39,4,1,37,2,16,31,4,1,32,2,15,27,3,0,25,1,11,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2016021222,2017-04-09,52,2,6,21,5,7,25,3,5,15,1,1,12,1,1,4,1,1,6,1,1,2,0,0,6,0,0,42,5,1,43,6,8,33,5,0,33,5,7,24,4,0,28,4,5,2,0,0,2,2,0,2,0,0,2,2,0,2,0,0,2,2,0,6,0,0,5,1,0,0,1,0,6,2,0,0,1,0,6,2,0
