gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022021123,2023-03-21,56.96666666666667,2,6,25,0,2,17,1,6,17,1,0,11,0,0,2,0,1,7,0,0,2,0,0,6,0,0,64,1,1,69,1,12,48,1,1,53,1,6,27,1,1,41,1,6,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,2,0,0,6,0,0,6,0,1,6,0,0,6,0,1
2022021136,2023-03-23,58,6,1,22,3,1,20,2,0,29,1,0,18,5,0,2,0,0,8,1,0,6,0,0,2,0,0,46,6,0,62,0,2,36,5,0,44,0,2,23,1,0,33,0,1,4,0,0,3,0,1,4,0,0,3,0,1,4,0,0,3,0,1,0,1,0,2,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2022021155,2023-03-25,54,2,4,28,0,2,17,1,2,25,0,0,25,1,1,3,0,2,4,0,0,2,0,2,6,0,0,45,4,3,42,0,4,34,2,3,36,0,3,20,2,3,21,0,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2022021173,2023-03-27,51,3.75,5.25,19,3,3,26,0,2,25,0,1,15,1,0,7,0,0,4,0,0,9,0,9,13,5,0,32,5,1,55,0,10,26,4,1,42,0,7,15,4,1,32,0,4,4,1,0,1,0,0,4,1,0,1,0,0,2,1,0,1,0,0,1,0,0,5,0,0,0,0,0,4,0,2,0,0,0,4,0,2
2022021188,2023-03-29,49.13333333333333,4,6.866666666666666,15,4,6,28,3,2,24,0,0,26,0,1,2,0,0,2,0,0,6,0,0,8,2,0,34,10,2,70,1,13,23,9,2,56,1,6,19,8,2,41,1,2,2,0,2,2,0,0,2,0,1,2,0,0,2,0,0,2,0,0,1,1,0,5,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2022021215,2023-04-01,52.96666666666667,3.5166666666666666,3.5166666666666666,24,4,0,18,0,4,28,2,0,31,1,0,7,0,1,3,1,0,4,0,2,4,2,0,59,8,0,63,1,5,39,7,0,50,0,5,23,7,0,39,0,4,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,2,0,0,5,0,0,3,2,0,9,0,1,3,2,0,9,0,1
2022021226,2023-04-03,56.43333333333333,2.566666666666667,6,20,2,3,22,2,7,26,0,2,12,0,2,8,0,0,9,0,0,4,0,4,8,0,2,55,8,1,50,2,11,39,5,1,30,1,10,29,4,0,19,1,6,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0,3,0,0,2,0,0,7,0,0,4,1,0,7,0,0,4,1,0
2022021244,2023-04-06,45.150000000000006,8.55,6.3,19,4,3,25,7,2,21,0,2,27,3,0,2,1,1,3,0,0,8,2,0,8,0,0,49,17,1,35,4,7,33,10,1,26,3,6,20,7,1,25,2,4,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,3,0,1,3,0,0,1,0,0,3,1,0,2,1,0,3,1,0,2,1,0
2022021258,2023-04-08,48.71666666666667,7.283333333333333,4,17,6,2,22,2,2,8,0,0,6,3,0,8,0,2,6,1,0,8,0,0,4,0,0,43,12,3,60,1,4,30,11,3,45,1,4,21,7,2,36,1,3,2,1,2,3,0,0,1,1,1,3,0,0,1,1,0,3,0,0,2,0,1,2,0,0,5,1,0,11,0,0,5,1,0,11,0,0
2022021281,2023-04-10,53.733333333333334,2.8833333333333333,3.3833333333333333,18,2,1,32,2,4,17,0,2,20,1,0,4,0,0,10,2,0,9,0,0,14,7,0,37,3,3,79,3,2,25,3,3,48,3,2,18,1,3,39,2,1,3,0,1,2,0,0,3,0,0,2,0,0,1,0,0,1,0,0,3,0,1,4,0,0,4,0,1,8,0,0,4,0,1,8,0,0
2022021291,2023-04-11,46.516666666666666,7.483333333333333,6,22,5,3,20,7,3,14,0,4,17,0,1,9,1,2,7,0,0,20,2,2,8,19,0,48,19,3,33,1,7,31,15,3,22,1,4,20,12,2,16,1,3,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0,2,0,0,1,0,0,4,5,0,2,0,0,4,5,0,2,0,0
2022021305,2023-04-13,54.733333333333334,2,6,14,2,4,16,1,0,22,0,4,8,0,0,7,0,2,7,0,1,2,0,0,6,0,0,42,1,1,57,1,4,35,0,1,37,1,4,23,0,1,27,1,3,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,4,0,0,0,0,0,5,0,0,6,0,0,5,0,0,6,0,0
2022030161,2023-04-17,79.58333333333333,6.6,6.15,41,4,2,52,4,5,42,0,0,44,5,1,9,1,0,14,0,0,20,0,2,12,2,0,72,12,0,95,3,16,52,9,0,67,3,14,40,8,0,42,3,8,2,1,0,0,0,2,2,1,0,0,0,2,0,1,0,0,0,1,4,0,0,6,1,0,3,0,0,6,0,1,3,0,0,6,0,1
2022030162,2023-04-19,41.733333333333334,9.383333333333333,8.883333333333333,19,6,3,25,3,8,41,1,3,18,2,2,4,0,2,12,1,2,30,10,0,42,10,0,37,15,2,44,1,15,24,13,2,29,1,12,15,9,2,21,1,9,2,1,0,3,1,3,2,1,0,2,1,3,2,1,0,1,0,3,0,0,0,5,0,0,3,1,0,2,0,2,3,1,0,2,0,2
2022030163,2023-04-21,48.78333333333333,7.216666666666667,4,19,2,1,30,6,1,24,0,2,16,1,0,4,0,0,2,0,0,12,0,0,4,4,0,37,11,1,55,0,3,27,8,1,34,0,2,19,5,1,22,0,2,4,1,0,1,0,0,4,1,0,1,0,0,2,1,0,1,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2022030164,2023-04-23,49.666666666666664,6.216666666666667,4.116666666666666,23,1,1,19,4,3,26,0,0,29,3,0,9,1,1,9,2,1,8,0,0,16,0,0,56,10,1,46,1,10,41,7,1,32,1,8,30,3,1,17,1,6,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,1,0,0,1,0,1,4,4,0,4,0,2,4,4,0,4,0,2
2022030165,2023-04-25,46.71666666666667,6,7.283333333333333,18,2,3,19,4,7,30,0,4,16,0,1,6,0,1,7,1,1,6,0,8,17,0,10,47,12,1,30,1,18,36,7,1,21,1,13,20,6,1,14,1,10,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,2,0,0,2,0,0,3,1,0,3,0,4,3,1,0,3,0,4
2022030166,2023-04-28,52,4,4,21,3,1,25,2,2,24,0,1,19,3,0,3,0,0,8,0,0,4,0,0,4,0,0,57,9,1,50,0,8,39,6,1,38,0,6,20,3,1,29,0,4,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,1,0,5,0,0,6,1,0,8,0,1,6,1,0,8,0,1
