gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018021101,2019-03-16,49.83333333333333,2.7333333333333334,7.433333333333334,22,3,4,17,2,4,29,0,2,16,0,1,6,0,1,10,0,0,9,0,0,8,5,0,42,4,3,54,1,16,30,4,3,44,1,12,21,3,3,28,1,6,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,3,0,1,2,0,1,7,0,0,7,0,0,3,0,2,7,0,0,3,0,2
2018021120,2019-03-18,56.3,2.9833333333333334,0.7166666666666667,20,1,0,26,2,1,26,2,0,22,0,0,7,1,0,10,0,0,6,0,5,7,2,0,48,5,0,42,1,5,32,4,0,38,1,4,14,3,0,25,1,2,1,1,0,2,0,1,1,1,0,1,0,1,1,1,0,1,0,1,6,0,0,4,0,0,1,0,0,4,0,2,1,0,0,4,0,2
2018021147,2019-03-21,56,0,4,34,0,2,19,0,1,23,0,1,17,0,0,5,0,1,12,0,1,2,0,0,6,0,0,46,0,2,58,0,2,42,0,2,40,0,2,33,0,2,23,0,2,3,0,1,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,5,0,0,5,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2018021163,2019-03-23,60.06666666666667,4.266666666666667,0.6666666666666666,22,7,2,29,1,0,33,1,0,28,3,0,7,0,0,8,1,0,8,2,0,6,2,0,51,4,0,44,2,2,41,4,0,31,2,2,27,3,0,16,2,2,2,1,0,1,1,1,2,1,0,1,1,1,2,1,0,1,0,1,2,0,0,2,0,0,5,0,0,2,0,1,4,1,0,2,0,1
2018021176,2019-03-25,47.7,4.3,8,19,3,6,27,2,4,22,0,0,11,0,0,11,0,1,16,3,0,8,2,5,17,0,0,30,6,1,66,0,10,20,5,1,46,0,8,15,4,1,34,0,8,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5,0,0,13,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2018021182,2019-03-26,53.83333333333333,5.683333333333334,0.48333333333333334,34,2,1,23,6,0,36,0,0,21,0,0,5,0,0,4,2,0,13,2,5,12,2,0,69,11,0,52,0,1,45,9,0,42,0,1,31,7,0,31,0,1,2,2,0,7,0,1,2,2,0,7,0,1,2,2,0,6,0,1,7,0,0,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2018021195,2019-03-28,57.31666666666666,7.6,0.08333333333333333,24,6,0,27,1,1,20,0,0,19,1,0,3,0,0,3,2,0,10,0,0,4,0,0,61,17,0,66,4,1,49,10,0,45,4,1,32,7,0,34,3,1,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,4,0,0,2,2,0,4,0,0,3,0,0,4,0,0,3,0,0
2018021214,2019-03-30,54.483333333333334,4.316666666666666,6,29,0,3,21,4,2,19,2,0,12,0,0,6,0,0,12,2,0,6,0,0,6,0,0,43,4,1,58,1,8,34,3,1,47,1,7,25,3,1,30,0,5,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,3,0,0,2,1,0,3,0,0,0,0,1,3,0,0,0,0,1
2018021228,2019-04-01,52,6,2,21,5,0,28,1,1,14,0,1,15,0,0,3,0,0,5,1,0,6,0,0,2,0,0,40,12,0,51,1,5,31,9,0,40,1,4,21,4,0,28,1,1,2,0,0,7,0,0,2,0,0,7,0,0,2,0,0,4,0,0,3,0,0,2,0,0,1,2,0,7,0,0,1,2,0,7,0,0
2018021238,2019-04-02,48.86666666666667,1.4666666666666666,9.666666666666666,18,1,6,24,0,7,30,0,1,26,0,0,5,0,1,8,1,0,5,0,2,10,0,17,44,1,1,60,1,20,30,1,1,49,0,18,22,1,1,38,0,12,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,6,0,0,4,0,1,3,0,0,4,0,4,3,0,0,4,0,4
2018021256,2019-04-05,49.2,8.8,2,25,5,0,20,1,1,21,0,0,9,1,0,4,0,0,12,1,0,28,2,0,22,0,0,59,15,1,51,2,1,49,14,1,40,2,1,35,11,1,31,1,1,2,0,0,4,1,0,1,0,0,4,1,0,1,0,0,2,1,0,7,0,0,3,0,0,6,5,0,7,0,0,6,5,0,7,0,0
2018021270,2019-04-06,50.583333333333336,5.416666666666667,4,19,6,3,27,3,2,15,0,1,9,0,0,5,0,0,13,0,1,6,0,0,4,0,0,42,16,1,56,1,5,29,13,1,41,1,4,20,11,1,30,1,0,4,1,0,2,0,0,3,1,0,2,0,0,1,1,0,2,0,0,0,2,0,6,0,0,5,4,0,5,0,0,5,4,0,5,0,0
