gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018021097,2019-03-15,48.733333333333334,5.633333333333334,5.633333333333334,22,2,4,21,2,3,15,0,0,13,2,0,13,0,2,17,3,3,6,0,4,10,0,0,30,5,1,44,0,10,26,5,0,33,0,7,21,4,0,28,0,4,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,3,0,0,1,0,0,4,0,1,2,1,0,4,0,0,2,1,0,4,0,0
2018021108,2019-03-16,51.483333333333334,4,4.516666666666667,27,2,3,30,2,2,14,0,1,15,0,0,8,0,0,3,0,0,6,0,0,8,0,0,59,4,0,68,0,8,35,2,0,58,0,6,27,1,0,43,0,4,2,0,0,4,0,1,2,0,0,4,0,1,1,0,0,2,0,1,5,0,0,5,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2018021124,2019-03-19,53.25,4.75,2,32,2,0,18,2,1,27,0,0,20,3,0,7,0,1,9,0,0,6,0,0,2,0,0,67,9,0,41,2,5,52,7,0,31,2,5,39,4,0,24,2,4,1,1,0,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0,5,1,0,4,0,0,5,1,0,1,0,2,5,1,0,1,0,2
2018021154,2019-03-23,51.133333333333326,5.333333333333333,5.333333333333333,21,1,3,31,5,2,24,2,2,16,0,0,6,1,1,7,0,2,6,0,0,4,2,0,48,10,0,85,2,17,38,7,0,56,2,13,23,5,0,36,1,8,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,5,1,0,6,0,1,4,0,0,4,0,2,4,0,0,4,0,2
2018021171,2019-03-25,50.150000000000006,5.283333333333333,4.566666666666666,18,4,2,24,0,3,25,1,0,24,0,0,7,0,0,11,2,1,6,0,0,6,0,0,49,7,2,50,3,5,40,4,2,41,3,4,30,4,1,30,2,4,1,1,0,3,1,1,1,1,0,3,1,1,1,1,0,2,1,1,5,0,0,2,0,0,0,0,0,3,1,0,0,0,0,3,1,0
2018021186,2019-03-27,45.9,7.4,6.7,24,3,4,21,3,5,22,1,1,26,1,0,6,0,0,10,2,0,8,2,2,10,2,4,30,9,0,41,0,11,23,7,0,32,0,11,19,4,0,23,0,9,1,2,0,2,0,4,1,2,0,2,0,4,1,2,0,2,0,4,3,0,0,1,0,0,4,0,0,0,0,1,4,0,0,0,0,1
2018021197,2019-03-29,54,4,2,22,0,2,16,3,1,23,1,1,19,0,0,7,0,0,22,1,0,4,0,0,2,0,0,41,1,1,72,1,5,32,0,1,60,1,4,24,0,1,43,0,3,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,6,0,0,8,0,0,4,0,0,3,0,2,4,0,0,3,0,2
2018021215,2019-03-31,48.483333333333334,3.5166666666666666,8,14,4,3,20,4,7,14,0,1,20,0,0,5,1,2,1,0,1,4,0,0,8,0,0,40,4,2,44,0,16,29,3,2,25,0,13,21,2,2,22,0,7,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2018021222,2019-04-01,49.8,3.566666666666667,6.633333333333334,14,2,3,33,2,3,18,0,2,21,2,0,4,1,0,5,0,0,11,5,5,25,0,0,44,4,3,51,2,10,40,3,3,42,2,8,28,2,2,34,2,5,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,3,0,1,2,1,0,2,0,1,3,0,0,3,0,1,3,0,0,3,0,1
2018021239,2019-04-03,46.68333333333334,4,9.316666666666666,12,2,6,26,2,6,23,0,3,15,0,0,6,0,3,10,2,1,14,0,0,30,0,2,42,8,4,33,1,12,34,6,4,26,1,10,20,4,4,21,1,9,0,0,1,1,1,2,0,0,1,1,1,2,0,0,1,0,0,2,2,0,0,4,0,0,1,0,0,6,0,1,1,0,0,6,0,1
2018021254,2019-04-05,61,0,4,23,0,0,46,0,2,29,0,0,17,0,0,9,0,0,21,0,0,0,0,0,4,0,0,44,0,0,70,0,4,35,0,0,56,0,3,27,0,0,40,0,1,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,4,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2018021264,2019-04-06,54.15,0,8,21,0,7,32,0,2,35,0,2,23,0,1,2,0,2,8,0,0,0,0,0,8,0,0,39,0,4,74,0,5,32,0,4,55,0,4,26,0,4,36,0,3,3,0,1,3,0,0,2,0,1,3,0,0,0,0,0,3,0,0,3,0,0,6,0,0,3,0,0,9,0,0,3,0,0,9,0,0
