gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014021068,2015-03-21,49.099999999999994,2.85,8.05,21,2,4,19,2,4,31,0,3,32,0,0,4,0,0,12,0,0,8,0,0,6,0,15,48,7,5,55,3,16,28,5,5,42,2,14,19,4,3,33,2,7,0,1,0,2,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,6,0,0,1,0,1,5,1,3,1,1,1,5,1,3
2014021083,2015-03-23,52.46666666666667,5.533333333333333,2,24,4,0,19,5,2,19,0,0,16,0,0,6,0,2,3,1,1,6,2,0,2,2,0,48,11,0,40,0,4,39,8,0,29,0,4,27,6,0,17,0,3,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,0,0,0,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2014021091,2015-03-24,54,4,2,32,1,1,26,3,1,28,0,0,38,2,0,6,0,0,4,0,0,4,0,0,2,0,0,60,2,0,54,1,1,46,1,0,45,0,0,34,1,0,36,0,0,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,0,0,0,8,0,0,4,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2014021103,2015-03-26,53.76666666666667,2.433333333333333,3.8,26,3,1,16,2,3,29,0,0,41,1,0,7,0,0,10,0,0,2,2,0,4,0,0,59,4,2,46,2,8,40,2,2,29,2,4,33,2,2,22,2,3,2,0,1,1,0,1,2,0,1,1,0,1,2,0,1,1,0,1,3,0,0,6,0,0,3,0,1,0,0,0,3,0,1,0,0,0
2014021125,2015-03-28,51.31666666666667,5.666666666666667,3.0166666666666666,28,3,1,25,3,2,9,0,2,9,0,0,4,0,0,1,1,0,9,0,0,4,5,0,60,12,1,31,1,2,39,9,1,24,1,2,24,7,1,17,1,2,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0
2014021138,2015-03-30,55.03333333333333,2,2.966666666666667,34,1,2,25,1,2,39,2,0,22,0,1,1,0,0,0,0,0,2,0,0,4,0,0,44,4,2,54,0,8,33,3,1,42,0,8,29,2,1,33,0,7,1,0,0,3,0,1,1,0,0,1,0,1,1,0,0,1,0,1,3,1,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2014021161,2015-04-02,54.800000000000004,2.033333333333333,3.1666666666666665,33,0,1,26,2,4,33,0,0,21,1,0,3,0,0,8,0,0,2,0,2,6,0,0,56,6,2,46,0,7,41,4,2,37,0,6,30,2,1,26,0,4,7,1,0,1,0,1,7,1,0,1,0,1,4,1,0,1,0,1,2,1,0,3,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2014021179,2015-04-04,58,0,2,19,0,1,22,0,1,28,0,0,35,0,0,3,0,0,16,0,0,0,0,0,2,0,0,64,0,0,27,0,5,51,0,0,15,0,2,26,0,0,9,0,1,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,4,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2014021188,2015-04-06,55,4,6,34,5,3,31,2,2,16,1,0,16,2,0,3,0,0,5,1,0,4,0,0,6,0,0,47,9,2,50,1,12,37,7,2,39,1,8,31,4,2,34,0,4,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,1,0,1,1,0,3,0,0,2,0,0,3,0,0,2,0,0
2014021199,2015-04-07,57.18333333333333,0.8166666666666667,2,15,1,1,29,1,1,36,0,2,33,0,0,8,0,2,5,0,0,11,0,0,2,7,0,50,3,1,35,0,3,33,2,1,26,0,2,25,2,0,20,0,2,0,2,0,4,0,0,0,2,0,3,0,0,0,1,0,3,0,0,5,0,0,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2014021211,2015-04-09,58,0,2,30,0,1,27,0,2,28,0,0,28,0,0,4,0,1,11,0,0,0,0,0,2,0,0,69,0,0,38,0,3,45,0,0,31,0,3,34,0,0,23,0,2,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,5,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2014021219,2015-04-11,49.78333333333333,6,4.216666666666667,21,2,0,21,1,5,28,2,1,15,2,1,2,0,0,3,1,2,6,0,2,8,0,0,53,9,0,26,3,7,40,8,0,24,3,6,33,3,0,15,2,4,4,0,0,0,0,1,4,0,0,0,0,1,3,0,0,0,0,1,2,1,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0
