gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015021080,2016-03-20,44.416666666666664,4,11.583333333333334,26,0,8,16,3,9,31,0,3,29,0,3,1,0,0,2,0,0,18,0,4,27,0,14,36,4,0,37,2,12,23,2,0,29,2,10,16,2,0,20,2,9,2,0,0,5,0,1,2,0,0,5,0,1,1,0,0,5,0,1,3,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2015021092,2016-03-22,50.05,3,6.95,23,4,3,24,2,5,31,0,5,26,0,2,9,0,0,6,1,2,4,0,0,4,0,4,36,6,1,42,1,19,26,5,1,29,1,14,17,4,1,20,1,9,2,1,1,1,0,1,2,1,1,1,0,1,1,1,1,1,0,1,5,0,0,4,0,0,1,0,0,1,0,3,1,0,0,1,0,3
2015021112,2016-03-25,52.28333333333333,4,6,24,1,7,17,1,2,19,0,4,24,0,0,1,0,0,2,2,0,6,0,0,8,0,0,44,4,0,28,0,10,35,1,0,23,0,7,25,1,0,15,0,7,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2015021123,2016-03-26,56,4,0,17,2,0,24,1,0,14,0,0,27,1,0,4,0,0,10,3,0,4,2,2,2,2,0,58,8,0,52,1,0,36,8,0,38,1,0,28,4,0,28,1,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,7,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2015021133,2016-03-28,48.166666666666664,6.983333333333333,4.85,26,4,3,22,4,1,14,0,1,17,1,0,6,0,0,7,0,0,10,0,0,4,2,0,51,11,2,41,0,6,36,9,2,26,0,4,32,6,2,21,0,1,2,1,1,1,0,0,2,1,1,1,0,0,2,1,1,1,0,0,2,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2015021150,2016-03-30,56.78333333333333,4.25,3.966666666666667,20,2,6,36,4,1,29,1,0,32,2,0,6,0,0,6,0,1,8,2,2,8,4,0,54,14,0,58,1,10,38,7,0,37,1,6,27,3,0,27,1,6,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,9,0,0,7,0,0,2,1,0,3,0,1,2,1,0,3,0,1
2015021165,2016-04-01,51.06666666666666,4.6,4.333333333333333,16,4,2,26,2,4,20,1,1,9,1,0,13,0,0,3,0,0,4,2,0,6,0,0,67,14,2,30,0,7,52,9,2,24,0,5,38,8,1,15,0,4,2,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,6,0,0,1,0,0,5,1,0,4,0,1,5,1,0,4,0,1
2015021177,2016-04-02,54,4,2,21,1,1,20,2,0,25,0,0,17,1,0,3,0,0,10,0,0,4,0,5,7,0,0,62,5,1,46,2,3,44,3,0,32,2,2,29,2,0,23,2,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,1,0,3,0,0,5,0,0,0,0,0,5,0,0,0,0,0
2015021191,2016-04-05,56.21666666666667,2,4,20,2,3,22,2,1,21,0,1,32,0,0,12,1,3,8,1,1,9,0,2,9,2,2,57,0,0,52,2,8,42,0,0,35,0,4,32,0,0,24,0,3,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,5,0,0,3,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2015021206,2016-04-07,48.16666666666667,6.416666666666667,9.416666666666666,17,5,6,24,3,6,20,1,5,18,1,0,9,3,2,16,0,2,8,0,2,9,2,2,44,6,2,41,5,10,34,4,2,33,5,8,26,2,2,23,5,7,3,0,0,3,1,0,3,0,0,3,0,0,3,0,0,1,0,0,3,0,0,5,1,0,2,0,0,1,0,3,1,1,0,1,0,3
2015021226,2016-04-09,50,4,6,25,1,4,18,4,3,19,0,0,23,0,3,3,0,0,3,0,0,4,0,0,2,0,4,55,4,1,41,0,0,43,4,1,31,0,0,33,2,1,20,0,0,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2015020704,2016-04-10,48.483333333333334,5.516666666666667,6,11,6,1,24,2,5,9,0,0,15,0,0,7,1,2,7,0,1,9,4,0,4,9,0,38,16,2,32,2,11,28,12,2,27,2,6,17,6,1,19,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,4,1,1,1,2,0,1,0,1,1,2,0,1,0,1
2015030131,2016-04-14,41.68333333333334,10.316666666666666,8,18,5,3,20,5,6,27,0,2,20,2,4,5,1,1,2,2,1,14,14,7,17,2,2,40,27,2,30,1,18,25,21,2,13,1,12,16,13,2,9,1,9,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,4,1,1,6,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2015030132,2016-04-16,53.766666666666666,1.2666666666666666,4.966666666666667,29,2,2,26,0,3,37,0,1,34,0,2,3,1,1,8,1,0,8,0,0,6,0,6,44,3,1,63,0,18,37,2,0,40,0,15,21,2,0,33,0,9,2,2,0,1,0,0,2,2,0,1,0,0,2,2,0,1,0,0,4,0,0,10,0,0,5,0,0,7,0,1,5,0,0,7,0,1
2015030133,2016-04-18,37.7,12.8,9.5,14,4,8,23,7,3,25,0,1,40,2,3,9,0,1,2,0,3,13,34,6,12,0,2,33,35,0,49,1,13,19,23,0,41,1,8,14,13,0,26,1,5,1,5,0,1,0,0,1,5,0,1,0,0,1,5,0,1,0,0,8,0,0,1,0,1,0,3,0,3,0,1,0,3,0,3,0,1
2015030134,2016-04-20,56.266666666666666,2.466666666666667,1.2666666666666666,25,2,2,26,1,0,38,0,0,42,1,0,8,0,1,10,1,0,2,0,2,4,0,0,69,7,0,45,0,2,43,4,0,34,0,1,29,3,0,24,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,7,0,0,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2015030135,2016-04-22,44.16666666666667,4.916666666666667,10.916666666666666,26,4,8,30,3,1,31,0,4,16,0,1,4,1,2,4,0,0,9,0,4,12,5,2,64,12,6,18,1,8,48,10,5,13,1,7,34,5,5,5,1,5,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,3,0,1,2,0,1,7,0,0,0,0,0,7,0,0,0,0,0
2015030136,2016-04-24,50.166666666666664,7.333333333333333,2.5,16,6,2,26,4,5,32,0,0,35,2,1,10,0,0,10,2,1,4,4,2,4,0,2,46,18,1,44,1,8,29,14,1,30,1,6,20,9,0,20,1,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,2,1,5,1,0,2,0,0,2,0,2,2,0,0,2,0,2
2015030221,2016-04-28,61.08333333333333,6.233333333333333,2.2333333333333334,35,3,1,39,5,2,42,1,0,25,4,0,4,0,1,8,0,0,4,2,4,6,0,0,64,12,0,71,2,4,41,8,0,55,2,4,29,6,0,41,2,2,4,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,5,0,0,6,0,0,7,1,0,3,0,0,7,1,0,3,0,0
2015030222,2016-04-30,46.8,3.2,10,33,7,4,17,1,8,30,0,1,19,1,1,10,1,1,9,1,0,6,0,0,8,2,2,45,8,1,52,1,26,23,6,1,39,1,17,18,5,1,26,0,9,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,4,0,0,4,1,0,0,1,0,3,0,0,0,1,0,3,0,0
2015030223,2016-05-02,48.46666666666667,6.766666666666667,4.766666666666667,30,6,1,31,2,3,54,1,3,22,3,0,3,1,0,7,1,0,4,0,4,6,0,0,66,18,1,31,1,4,52,13,1,25,1,4,43,6,0,19,1,3,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,3,0,0,5,0,0,3,2,0,0,0,0,3,2,0,0,0,0
2015030224,2016-05-04,54.03333333333334,3.2666666666666666,5.266666666666667,36,1,3,32,1,3,39,1,1,46,0,1,2,0,0,2,0,0,8,0,0,8,2,0,65,3,1,53,1,7,52,2,1,40,1,6,35,1,0,28,1,4,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,4,0,0,2,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2015030225,2016-05-07,49.416666666666664,7.233333333333333,3.35,20,7,4,27,1,2,24,1,1,27,0,1,10,0,1,12,0,1,12,0,0,4,2,0,44,13,1,50,2,18,31,10,1,37,2,12,13,6,0,22,0,9,1,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,4,0,0,3,0,1,4,1,0,3,0,3,4,1,0,3,0,3
2015030226,2016-05-10,54.4,8.916666666666666,3.216666666666667,27,5,2,33,9,2,35,0,0,42,1,0,3,0,0,5,0,0,8,4,0,6,0,0,51,14,0,66,1,9,40,12,0,50,0,5,31,8,0,37,0,5,1,2,0,2,0,2,1,2,0,2,0,2,0,2,0,2,0,2,5,0,0,3,0,0,4,0,0,4,0,1,4,0,0,4,0,1
