gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021021117,2022-04-05,53.71666666666667,2.283333333333333,4,24,2,1,17,1,1,19,0,1,18,0,0,6,0,1,6,1,0,11,10,0,4,5,0,34,2,3,39,0,1,26,2,2,34,0,0,15,2,0,21,0,0,1,2,0,1,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2021021129,2022-04-07,50,4,6,20,2,3,17,2,4,21,0,1,26,1,1,6,0,1,4,2,0,4,0,2,6,0,2,46,0,0,48,1,11,30,0,0,35,1,7,24,0,0,24,1,5,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2021021144,2022-04-09,56,2,2,28,1,1,25,2,0,23,0,0,28,0,1,5,0,2,6,1,0,2,0,0,2,0,0,62,3,3,34,0,0,44,3,2,31,0,0,31,0,2,22,0,0,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,4,0,0,3,0,1,2,0,0,3,0,1,2,0,0
2021021168,2022-04-12,50.7,6.65,2.65,23,3,0,23,8,1,18,0,1,19,0,0,14,1,1,25,2,0,8,0,0,2,2,0,46,7,0,47,1,5,36,6,0,33,1,4,26,4,0,22,1,2,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,0,0,0,5,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2021021177,2022-04-13,51.916666666666664,4.083333333333333,4,13,6,5,14,3,2,22,0,0,32,1,0,2,0,0,6,0,0,6,4,10,4,4,10,44,11,1,48,2,4,33,10,1,34,2,3,24,9,1,23,2,3,3,0,1,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,7,0,0,6,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2021021201,2022-04-16,51.483333333333334,6.516666666666667,2,23,3,1,11,5,2,15,2,1,17,1,0,2,1,0,4,0,0,6,2,0,2,0,0,57,10,1,33,2,2,43,9,1,24,2,2,33,3,1,16,2,2,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,2,0,0,3,1,0,2,0,0,1,0,0,2,0,0,1,0,0
2021021224,2022-04-19,54.36666666666667,3.6333333333333333,2,25,4,1,23,1,0,19,1,0,16,0,0,6,0,0,9,1,0,4,0,0,2,0,0,48,8,1,53,1,0,36,5,1,39,1,0,28,5,1,31,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,3,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2021021237,2022-04-21,59.3,0.35,0.35,16,1,1,21,0,1,27,0,0,26,0,0,12,0,0,11,0,0,4,0,0,2,2,0,39,3,0,47,0,3,26,3,0,37,0,3,21,2,0,26,0,3,5,1,0,2,0,1,5,1,0,2,0,1,5,1,0,1,0,1,3,0,0,2,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2021021248,2022-04-23,48.733333333333334,5.266666666666667,6,16,2,1,23,3,5,31,2,1,23,0,1,8,0,1,9,0,0,6,0,2,8,0,0,37,8,1,44,4,13,27,7,1,31,3,10,23,7,1,26,2,7,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0,0,0,1,0,0,3,0,2,0,4,0,2,0,2,0,4,0,2
2021021277,2022-04-26,50,6,4,17,2,1,30,5,2,26,2,0,23,1,0,13,1,1,19,4,0,6,0,7,11,0,0,42,7,1,46,3,9,33,5,1,39,3,8,29,4,1,25,3,8,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,2,0,6,0,1,2,2,0,5,0,2
2021020505,2022-04-27,53.766666666666666,4.116666666666666,2.1166666666666667,24,2,2,19,3,1,19,1,1,11,0,0,17,0,0,31,2,1,6,0,0,2,2,0,41,5,1,46,0,1,30,5,1,31,0,0,24,2,1,23,0,0,2,0,1,4,0,0,2,0,1,4,0,0,1,0,0,3,0,0,4,0,0,4,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2021021302,2022-04-29,48.11666666666666,3.5833333333333335,8.3,31,3,5,22,1,2,12,0,3,15,0,0,8,0,1,21,2,0,4,0,2,10,2,0,44,3,5,52,2,11,38,3,4,38,1,10,29,2,2,30,1,5,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,0,0,1,3,0,1,6,0,1,0,0,0,4,1,1,0,0,0,4,1,1
2021030141,2022-05-03,98.33333333333334,0.35,7.283333333333333,43,1,4,48,0,6,43,0,0,33,0,0,25,0,0,74,0,1,2,0,0,6,0,2,94,1,3,125,0,18,73,1,3,100,0,12,64,1,3,72,0,11,1,1,1,3,0,1,1,1,1,3,0,1,1,1,0,3,0,1,6,0,0,13,0,1,7,0,0,15,0,2,7,0,0,15,0,2
2021030142,2022-05-05,50.03333333333333,5.966666666666667,4,18,7,2,28,2,1,37,1,2,26,1,0,10,0,0,22,1,0,8,4,0,4,4,0,53,16,3,63,0,5,44,14,2,56,0,4,29,9,2,38,0,3,4,1,0,2,0,0,4,1,0,2,0,0,3,1,0,2,0,0,4,0,0,6,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2021030143,2022-05-07,48.63333333333333,6,5.366666666666666,20,1,2,26,4,3,29,1,4,32,1,0,5,0,4,4,1,0,6,0,0,6,0,0,54,9,5,56,0,6,43,5,5,48,0,5,29,3,4,33,0,4,3,0,1,5,0,2,3,0,1,3,0,2,3,0,0,2,0,2,4,0,3,3,0,0,5,0,1,5,0,1,5,0,1,5,0,1
2021030144,2022-05-09,53.333333333333336,2,4.666666666666667,18,1,0,22,4,3,49,0,0,54,0,0,7,0,0,3,1,0,2,0,0,6,0,0,47,3,0,52,1,9,30,2,0,45,1,6,22,2,0,36,1,4,2,0,0,6,0,1,2,0,0,6,0,1,1,0,0,2,0,1,6,0,0,8,0,0,2,0,0,6,0,1,2,0,0,6,0,1
2021030145,2022-05-11,50.849999999999994,5.45,3.7,16,1,2,34,2,3,32,0,0,24,0,0,11,0,2,32,2,0,6,0,2,6,0,2,55,10,0,50,2,5,38,8,0,40,2,3,29,5,0,27,2,3,4,1,0,3,0,0,3,1,0,3,0,0,3,1,0,2,0,0,5,0,0,6,1,0,4,0,0,9,0,0,4,0,0,9,0,0
2021030146,2022-05-13,52.18333333333334,2.933333333333333,4.883333333333334,20,2,1,27,1,4,20,0,1,25,1,0,1,0,0,3,0,0,8,0,0,4,2,2,48,9,4,57,0,6,39,6,4,42,0,5,30,4,4,29,0,5,3,2,0,3,0,0,3,2,0,2,0,0,3,2,0,1,0,0,0,0,0,2,0,0,3,3,0,8,0,0,3,3,0,8,0,0
2021030147,2022-05-15,51.28333333333333,7.183333333333334,6.3,23,5,1,22,2,6,25,0,0,13,0,1,6,0,0,3,1,0,6,0,4,12,0,0,50,16,1,50,2,17,37,9,1,39,2,10,23,6,1,30,2,10,3,1,0,0,1,2,3,1,0,0,0,2,2,1,0,0,0,2,3,0,0,0,1,0,8,0,0,5,0,2,8,0,0,5,0,2
2021030221,2022-05-18,62.3,0.45,0.45,20,0,0,28,1,0,31,0,0,40,0,0,12,0,0,10,0,0,2,0,0,0,2,0,55,0,0,65,1,0,42,0,0,47,1,0,28,0,0,26,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,5,0,0,2,0,0,4,0,0,7,0,0,4,0,0,7,0,0
2021030222,2022-05-20,47.88333333333333,7.633333333333334,4.483333333333333,21,4,2,29,3,3,21,1,0,30,1,0,3,0,0,5,3,0,10,0,2,4,4,2,53,5,0,39,5,9,32,2,0,27,4,7,19,2,0,15,2,5,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,4,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2021030223,2022-05-22,50.766666666666666,3.2333333333333334,6,24,0,2,31,3,3,22,1,0,15,1,1,16,0,1,31,2,2,6,0,0,6,0,0,47,7,2,63,0,12,39,6,1,50,0,8,29,3,1,37,0,7,2,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,6,0,1,5,0,2,4,0,0,9,0,1,4,0,0,9,0,1
2021030224,2022-05-24,48.11666666666667,7.883333333333334,4,13,4,1,25,5,3,25,2,3,21,2,0,15,2,2,27,2,0,10,17,0,4,9,0,32,14,1,46,3,5,24,10,1,33,3,5,19,8,1,25,3,3,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,0,0,0,3,0,0,3,1,0,2,0,0,4,0,0,2,0,0,4,0,0
2021030225,2022-05-26,55.53333333333333,2.1,2.3666666666666667,22,2,1,27,1,3,29,0,2,30,0,0,13,0,0,13,1,1,4,0,0,4,0,0,49,1,0,58,1,10,30,1,0,39,1,8,16,1,0,27,1,6,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,6,0,0,5,0,0,3,0,0,7,0,0,3,0,0,7,0,0
2021030226,2022-05-28,48.38333333333333,5.616666666666666,6,18,2,2,26,4,4,30,2,0,24,1,1,11,0,0,14,1,1,12,0,2,8,4,0,46,7,1,57,3,10,35,5,0,38,3,6,23,2,0,32,2,5,3,2,0,2,0,0,2,2,0,2,0,0,1,2,0,2,0,0,1,0,0,6,1,0,2,1,0,11,0,1,2,1,0,11,0,1
2021030227,2022-05-30,48.53333333333333,4.2,7.266666666666667,19,2,3,40,3,5,20,1,1,22,1,0,8,0,0,9,0,1,6,0,0,8,0,0,39,6,1,68,0,14,32,5,1,47,0,10,27,3,1,33,0,6,4,2,0,1,0,1,4,2,0,1,0,1,3,2,0,1,0,1,6,0,0,5,0,1,5,0,0,8,0,0,5,0,0,8,0,0
2021030311,2022-06-01,50.75,3.4833333333333334,5.766666666666667,26,2,5,18,1,3,25,0,1,24,2,0,9,1,0,22,1,0,6,0,8,8,2,6,48,11,1,53,1,11,35,9,1,41,1,10,27,6,1,31,1,7,5,1,0,2,0,0,5,1,0,2,0,0,4,1,0,2,0,0,4,0,0,3,0,0,7,0,0,7,0,1,7,0,0,7,0,1
2021030312,2022-06-03,51.833333333333336,8,0.16666666666666666,15,5,0,22,4,2,23,0,0,28,4,0,14,1,0,28,1,0,8,0,0,2,0,0,36,19,0,53,1,2,27,11,0,36,0,2,19,9,0,29,0,2,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,9,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2021030313,2022-06-05,49.166666666666664,5.866666666666666,4.966666666666667,24,3,1,20,3,4,33,2,2,35,3,0,4,0,1,2,2,0,10,0,2,8,4,0,37,12,2,67,3,16,30,10,2,53,3,11,21,8,1,40,3,9,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,2,1,0,1,4,1,0,2,2,0,7,0,1,2,2,0,7,0,1
2021030314,2022-06-07,53.81666666666666,1.25,4.933333333333334,25,2,1,25,1,4,34,0,1,27,0,0,3,0,1,3,0,0,11,0,0,4,9,0,55,4,4,51,1,9,38,4,4,41,1,8,30,4,1,25,1,5,0,1,0,4,0,0,0,1,0,3,0,0,0,1,0,3,0,0,1,0,0,3,0,0,2,1,0,4,0,1,2,1,0,4,0,1
2021030315,2022-06-09,54,2,4,22,1,0,26,1,2,31,0,0,27,0,0,16,1,0,27,0,0,4,0,5,6,2,5,44,2,1,46,1,7,30,2,1,30,1,6,23,2,0,20,1,6,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,9,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2021030316,2022-06-11,54.63333333333333,3.3666666666666667,2,26,3,1,20,0,2,42,0,0,33,1,0,5,1,0,3,1,0,6,0,0,2,2,0,37,8,0,61,0,3,24,4,0,44,0,2,19,2,0,30,0,1,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,5,0,0
