gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013021067,2014-03-23,47.63333333333333,4,8.366666666666667,19,3,5,20,1,6,28,0,1,28,1,1,2,0,3,2,0,0,4,0,4,8,0,6,44,7,2,46,0,17,34,5,2,25,0,13,22,3,2,22,0,11,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7,1,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2013021079,2014-03-25,53.88333333333333,2.6666666666666665,3.45,32,1,4,21,2,3,30,0,1,36,0,0,6,0,0,5,0,2,9,0,2,6,5,0,71,6,3,36,0,9,59,4,3,27,0,7,44,3,2,21,0,4,3,1,1,2,0,1,3,1,1,1,0,1,3,0,1,1,0,1,12,1,0,3,0,2,3,0,0,1,0,1,3,0,0,1,0,1
2013021098,2014-03-27,40.13333333333333,7.866666666666666,12,13,3,5,19,5,5,16,0,3,17,0,0,3,0,2,2,0,0,6,14,2,10,0,4,30,19,2,35,0,14,21,12,2,27,0,11,14,8,2,21,0,7,2,2,1,1,0,0,2,2,0,1,0,0,2,2,0,1,0,0,2,0,1,2,0,0,2,2,0,0,0,1,2,2,0,0,0,1
2013021115,2014-03-29,49.93333333333334,4.766666666666667,5.3,31,2,4,21,3,2,28,1,0,18,1,0,2,0,0,6,1,0,10,10,2,10,0,0,48,9,0,31,1,16,35,7,0,26,0,12,28,7,0,21,0,6,0,2,0,4,0,0,0,2,0,4,0,0,0,2,0,3,0,0,4,1,0,3,0,0,4,1,0,0,0,2,4,1,0,0,0,2
2013021136,2014-04-01,55,6,4,26,4,4,19,2,0,25,1,0,23,1,1,9,1,1,4,0,0,6,2,0,4,2,0,57,9,0,44,0,5,43,6,0,34,0,3,26,2,0,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2013021149,2014-04-03,51.766666666666666,4,4.233333333333333,28,1,4,16,2,2,19,1,0,21,1,0,5,0,1,5,0,0,4,0,0,6,0,0,62,1,1,36,1,8,43,1,1,26,1,6,27,0,1,20,1,4,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,6,0,0,4,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2013021161,2014-04-05,37.583333333333336,8,14.416666666666666,20,6,8,16,6,7,23,0,1,15,3,0,6,0,0,2,0,1,14,0,54,27,2,70,43,10,7,38,1,14,32,8,4,31,1,12,23,5,3,19,1,9,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,1,0,0,4,1,1,2,0,0,2,0,0,1,1,0,2,0,0
2013021174,2014-04-06,49.1,3.55,7.35,24,2,5,20,2,4,35,3,2,21,0,2,2,0,1,5,0,1,4,2,7,13,2,0,32,4,2,48,2,10,26,2,2,38,2,5,20,2,1,28,2,5,1,1,0,3,1,0,1,1,0,3,1,0,1,1,0,1,0,0,1,0,0,5,0,0,0,1,0,5,0,1,0,1,0,5,0,1
2013021186,2014-04-08,49.266666666666666,6,4.733333333333333,30,5,7,13,2,1,20,0,3,8,1,1,4,0,0,2,1,1,4,4,0,6,2,2,55,20,5,22,3,7,36,13,5,16,3,7,20,6,3,14,3,5,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,2,0,2,1,0,1,0,0,1,4,1,0,0,0,0,4,1,0,0,0,0
2013021201,2014-04-10,43.3,8.85,7.85,19,4,2,9,4,7,14,1,1,12,1,2,4,1,0,0,0,0,2,14,0,2,12,4,47,14,3,15,5,7,41,14,3,14,3,4,29,13,3,10,2,3,0,1,1,3,1,0,0,1,1,3,1,0,0,1,0,3,1,0,0,0,0,0,0,0,6,2,0,1,1,0,6,2,0,1,1,0
2013021209,2014-04-11,47.833333333333336,4,8.166666666666666,23,3,5,24,1,4,36,1,2,22,2,1,4,0,0,5,0,0,6,0,2,14,0,0,35,7,3,61,1,13,26,4,3,49,1,10,15,4,3,31,1,8,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,2,0,5,0,2,0,2,0,5,0,2
2013021224,2014-04-13,48.33333333333333,4.833333333333333,6.833333333333333,28,0,3,17,3,4,23,2,1,10,3,1,5,0,0,2,0,1,2,2,2,6,2,0,37,2,1,37,0,9,26,1,1,29,0,7,21,1,1,17,0,4,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2013030161,2014-04-17,83.31666666666666,6.7,10.416666666666666,36,5,6,55,2,5,41,1,0,27,0,0,14,1,1,6,1,1,4,2,2,12,0,0,82,18,3,68,0,16,65,13,3,48,0,8,40,9,3,37,0,5,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,2,0,1,4,0,0,4,0,1,5,2,1,1,0,0,5,2,1,1,0,0
2013030162,2014-04-19,40.03333333333333,17.8,8,22,10,3,21,12,4,23,1,2,17,1,0,7,1,0,1,0,0,22,19,0,8,12,0,33,28,2,43,2,8,27,16,2,34,0,5,20,10,1,25,0,3,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,2,0,0,1,0,0,1,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2013030163,2014-04-21,46.61666666666667,6,7.383333333333334,22,4,1,27,5,7,40,0,1,27,0,0,9,0,0,2,0,1,6,0,0,6,0,2,52,17,1,35,1,13,34,12,0,23,1,8,26,8,0,20,1,4,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,7,1,0,3,1,1,1,1,0,2,0,0,1,1,0,2,0,0
2013030164,2014-04-23,60.983333333333334,8.116666666666667,2.183333333333333,26,3,1,29,3,1,41,1,0,30,2,0,9,1,0,3,1,0,10,0,2,6,0,0,47,14,1,69,1,4,33,11,1,47,0,2,25,7,1,32,0,2,2,1,0,3,0,1,2,1,0,3,0,1,1,1,0,2,0,1,6,0,0,5,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2013030165,2014-04-25,59.599999999999994,4,4,32,2,1,27,1,3,49,3,2,17,0,0,7,0,2,3,0,0,4,0,2,6,0,0,55,8,2,52,0,8,38,4,2,34,0,8,26,1,2,24,0,6,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,2,1,0,2,0,0,0,1,0,3,0,2,0,1,0,3,0,2
2013030166,2014-04-27,46.35,10,3.65,20,10,4,31,3,1,43,0,0,22,0,0,3,1,1,5,0,0,12,0,0,4,2,0,48,17,1,38,1,6,34,11,1,26,0,6,25,11,0,21,0,6,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,3,0,1,4,1,0,5,0,0,4,0,0,1,0,1,4,0,0,1,0,1
