gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016021064,2017-03-19,44.03333333333333,8,7.966666666666667,22,3,4,15,6,3,24,0,2,21,1,0,4,0,1,3,1,0,8,0,4,8,0,4,36,10,1,31,1,12,21,7,0,25,1,8,16,5,0,22,1,5,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2016021081,2017-03-21,52.6,6,1.4,20,4,0,23,2,1,19,0,0,19,3,0,8,0,0,11,0,0,10,0,0,6,0,0,51,6,0,35,2,10,40,3,0,26,2,9,34,1,0,18,2,5,3,0,0,2,1,1,3,0,0,2,1,1,3,0,0,1,0,1,2,0,0,5,0,0,4,2,0,2,0,2,4,2,0,2,0,2
2016021094,2017-03-23,60,0,0,28,0,0,34,0,0,20,0,0,19,0,0,13,0,0,8,0,0,0,0,0,0,0,0,67,0,0,38,0,0,57,0,0,32,0,0,39,0,0,23,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,9,0,0,4,0,0,7,0,0,2,0,0,7,0,0,2,0,0
2016021109,2017-03-25,45.75,8.25,6,17,5,3,25,5,2,14,0,1,13,1,1,8,0,1,9,3,1,23,4,7,23,7,0,35,12,1,41,1,4,25,10,1,33,0,3,22,8,1,22,0,3,6,1,0,0,0,0,6,1,0,0,0,0,4,1,0,0,0,0,4,0,1,0,0,1,1,0,0,2,0,0,1,0,0,2,0,0
2016021122,2017-03-27,50.116666666666674,5.066666666666666,4.816666666666666,28,2,3,18,4,1,9,0,0,21,1,0,3,0,0,1,2,1,4,0,7,11,0,0,44,6,1,37,1,9,35,6,1,29,0,8,25,6,1,24,0,8,1,1,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,1,3,0,0,3,0,0,2,0,0,3,0,1,3,0,0,3,0,1
2016021131,2017-03-28,46.56666666666666,6.2,7.233333333333333,20,3,2,22,7,4,28,0,2,16,0,2,7,0,1,7,1,0,16,0,2,11,5,2,35,16,2,48,3,8,27,11,2,36,3,5,18,7,2,20,3,2,1,1,0,2,1,0,1,1,0,2,1,0,1,1,0,2,0,0,2,0,1,2,0,1,1,2,0,2,0,0,1,2,0,2,0,0
2016021144,2017-03-30,53.35,4.65,2,25,2,0,30,3,2,26,1,0,16,2,1,7,0,0,11,0,0,4,4,2,4,2,0,44,8,3,60,1,2,27,8,3,42,1,2,23,6,2,31,1,1,2,0,0,6,0,0,2,0,0,6,0,0,1,0,0,4,0,0,8,0,0,10,0,0,4,0,0,8,0,0,4,0,0,8,0,0
2016021157,2017-04-01,46.25,7.366666666666666,6.383333333333334,22,4,5,17,3,3,19,2,0,12,3,1,10,0,2,14,2,0,8,0,0,8,0,0,39,17,3,40,0,9,31,13,3,35,0,8,16,7,3,23,0,6,1,1,0,4,0,1,1,1,0,1,0,1,1,1,0,1,0,1,2,2,0,1,0,0,3,2,0,5,0,1,3,2,0,5,0,1
2016021178,2017-04-03,53.13333333333333,2.8666666666666667,4,26,1,2,26,2,1,14,0,1,16,0,2,5,0,0,6,0,0,2,2,5,9,0,0,40,4,5,52,0,4,36,3,5,43,0,4,27,1,4,28,0,3,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,4,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2016021199,2017-04-06,49.21666666666667,3.8,6.983333333333333,22,1,1,26,2,5,12,0,1,9,0,0,9,1,0,11,0,1,4,0,0,6,2,0,49,5,1,41,0,10,41,2,0,34,0,9,30,2,0,29,0,9,3,0,0,4,0,2,3,0,0,4,0,2,3,0,0,2,0,2,0,0,0,5,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2016021213,2017-04-08,48.31666666666666,7.683333333333334,4,21,2,4,19,6,1,11,1,0,13,1,1,9,0,2,7,0,0,8,0,0,4,0,0,37,16,2,39,1,4,32,15,2,31,1,4,25,11,1,27,0,3,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2016021228,2017-04-09,54.483333333333334,1.5166666666666666,4,18,2,2,13,0,1,3,0,0,5,0,0,1,0,0,8,0,1,2,2,0,4,2,0,38,2,3,60,0,4,27,2,3,49,0,4,18,2,1,36,0,2,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0
