gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013021053,2014-03-21,53.233333333333334,6,0.7666666666666667,16,5,0,25,2,2,29,0,0,26,0,0,11,1,0,11,0,0,11,0,0,2,5,0,43,11,0,46,0,2,34,7,0,34,0,2,25,6,0,27,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,3,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2013021087,2014-03-25,61,0,4,36,0,2,32,0,1,12,0,0,14,0,1,8,0,1,6,0,0,0,0,0,4,0,0,52,0,0,58,0,3,42,0,0,45,0,2,28,0,0,32,0,1,4,0,0,4,0,0,4,0,0,4,0,0,3,0,0,3,0,0,3,0,0,6,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2013021100,2014-03-27,49.516666666666666,4.283333333333333,7.116666666666666,23,2,5,26,2,3,31,0,1,17,2,2,9,0,1,7,1,1,6,0,5,13,2,0,44,1,3,49,0,13,33,1,1,32,0,10,27,1,0,23,0,8,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,1,0,0,2,0,0,6,0,0,4,0,2,5,0,1,4,0,2
2013021109,2014-03-29,47.1,6.5,6.4,22,3,4,27,4,3,20,0,4,9,2,0,12,0,0,4,1,0,10,0,0,8,2,0,26,6,1,73,0,14,23,6,1,53,0,9,17,4,1,41,0,8,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,4,0,1,0,2,0,6,0,0,0,2,0,6,0,0
2013021134,2014-04-01,58.650000000000006,1.8,4,22,1,1,25,0,3,30,1,0,51,0,1,5,0,0,8,0,0,7,0,0,9,0,0,43,3,0,46,0,8,32,3,0,36,0,5,25,3,0,22,0,4,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,3,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2013021151,2014-04-03,50.03333333333333,6.483333333333333,8.483333333333333,29,5,0,23,3,5,27,1,3,20,1,2,9,1,2,8,1,0,8,0,0,8,2,0,48,8,1,35,3,9,41,8,1,33,3,6,28,8,1,23,3,5,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,3,0,0,3,1,0,1,1,0,3,1,0,1,1,0
2013021161,2014-04-05,37.583333333333336,14.416666666666666,8,16,7,6,20,8,6,15,0,3,23,1,0,2,0,1,2,1,0,27,70,2,14,54,0,38,14,1,43,7,10,31,12,1,32,4,8,19,9,1,23,3,5,2,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,4,1,1,1,0,0,2,0,0,2,0,0,2,0,0,1,0,1
2013021175,2014-04-06,53.96666666666667,8.633333333333333,2.4,31,5,0,17,3,2,23,0,1,31,3,0,11,0,1,6,0,0,10,0,0,4,0,0,46,15,0,48,2,3,35,14,0,38,2,3,29,12,0,28,2,2,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,6,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2013021189,2014-04-08,52.06666666666666,2.7333333333333334,5.2,22,2,1,18,0,4,13,1,0,14,0,1,12,0,0,8,0,0,4,0,0,6,0,0,54,2,2,42,0,11,43,2,2,27,0,9,29,2,2,16,0,7,3,1,0,0,0,1,3,1,0,0,0,1,3,1,0,0,0,1,4,0,0,2,0,0,5,0,0,3,0,3,5,0,0,3,0,3
2013021204,2014-04-10,52.61666666666667,7.383333333333334,0,24,6,0,32,4,0,15,0,0,20,0,0,7,1,0,4,0,0,10,0,2,4,0,0,45,6,0,64,4,0,32,6,0,51,3,0,25,3,0,38,2,0,3,1,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,6,0,0,3,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2013021211,2014-04-11,52.81666666666667,3.183333333333333,4,29,1,1,30,2,3,32,1,1,24,0,0,7,0,0,15,0,0,4,0,0,4,10,0,45,6,0,51,0,8,37,3,0,40,0,7,32,1,0,26,0,4,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,2,0,0,6,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2013021229,2014-04-13,55.55,2,4,28,0,2,28,2,2,24,0,0,16,0,0,4,0,0,8,0,0,2,0,0,4,0,0,54,2,1,60,3,6,39,1,1,55,3,4,29,1,1,31,3,2,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2013030151,2014-04-17,58.91666666666667,6,2.533333333333333,30,3,2,35,3,4,39,0,2,24,4,0,11,0,0,6,0,0,12,0,0,8,2,0,53,5,0,47,5,5,40,3,0,34,4,4,30,1,0,27,2,4,5,0,0,3,0,1,5,0,0,3,0,1,4,0,0,2,0,1,2,0,0,5,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2013030152,2014-04-19,48.75,5.25,6,26,3,3,26,3,6,24,1,1,31,2,1,7,2,0,2,1,0,6,10,0,6,10,0,43,8,3,51,1,16,33,6,2,29,1,11,25,3,1,24,1,7,3,1,0,1,1,0,3,1,0,1,1,0,3,0,0,1,1,0,0,0,0,2,0,0,2,0,1,6,0,0,2,0,1,6,0,0
2013030153,2014-04-21,52.95,6.183333333333334,6,25,3,4,29,4,3,26,0,1,29,3,1,4,0,0,1,2,0,12,0,4,12,2,0,31,4,2,66,1,8,21,4,2,53,1,7,16,4,2,39,1,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,1,0,1,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2013030154,2014-04-24,45.35,8,6.65,22,3,2,24,4,7,13,1,0,16,0,0,3,1,1,1,4,2,8,0,0,6,0,0,23,10,1,47,2,13,16,6,1,41,0,9,8,3,1,28,0,4,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,1,1,1,2,0,0,2,0,1,2,0,0,2,0,1
2013030155,2014-04-26,51.45,6,6,23,2,3,25,1,5,28,1,5,19,4,0,3,2,1,6,2,0,8,0,0,6,2,0,53,8,3,54,1,8,36,5,2,38,1,5,29,5,1,27,1,4,3,0,1,3,0,0,3,0,1,3,0,0,3,0,0,3,0,0,1,0,0,3,0,1,6,1,0,5,0,0,6,1,0,5,0,0
2013030156,2014-04-28,49.4,7.333333333333333,3.2666666666666666,29,2,3,30,6,3,16,2,0,29,2,1,1,0,0,3,1,0,34,0,0,26,4,2,41,11,1,40,1,4,29,9,1,29,1,4,16,6,1,19,1,3,0,1,1,4,0,1,0,1,1,3,0,1,0,1,0,3,0,1,5,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2013030157,2014-04-30,54,5.033333333333333,6,20,4,4,31,1,0,28,0,0,23,5,0,9,1,2,7,1,0,6,0,0,6,0,0,36,7,1,64,1,6,23,4,1,47,1,3,17,4,1,33,1,1,3,1,0,5,0,0,3,1,0,5,0,0,3,1,0,5,0,0,3,1,0,2,1,0,2,2,0,5,0,0,2,2,0,4,0,1
