goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8477967,2019030236,91,power-play,82,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539
8477967,2019030236,93,power-play,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539
8477967,2019030236,94,power-play,44,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04178704600191345,8475913
8477967,2019030236,95,power-play,49,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447
8477967,2019030236,97,power-play,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476448
8477967,2019030236,202,even-strength,34,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01025785137685258,8480727
8477967,2019030236,203,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10405593501669867,8476448
8477967,2019030236,205,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10474867800041614,8476448
8477967,2019030236,206,even-strength,83,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477949
8477967,2019030236,208,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447
8477967,2019030236,209,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10230162759985305,8474157
8477967,2019030236,210,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475913
8477967,2019030236,212,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477220
8477967,2019030236,214,even-strength,43,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476905
8477967,2019030236,217,power-play,65,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061891441187555275,8475913
8477967,2019030236,218,power-play,59,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05617494022927937,8474166
8477967,2019030236,219,power-play,77,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07972390388000926,8474166
8477967,2019030236,220,power-play,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1322309917296076,8477949
8477967,2019030236,221,power-play,61,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.098540052591241,8476448
8477967,2019030236,222,power-play,84,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20153967171146428,8475191
8477967,2019030236,223,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051036087960068005,8477220
8477967,2019030236,224,even-strength,70,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046478154618196224,8474166
8477967,2019030236,227,even-strength,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474166
8477967,2019030236,231,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480727
8477967,2019030236,232,even-strength,31,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02824144533843097,8477220
8477967,2019030236,233,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07780136819127444,8477949
8477967,2019030236,234,even-strength,56,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026617790406316233,8477220
8477967,2019030236,235,even-strength,42,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019542079308301694,8477949
8477967,2019030236,242,even-strength,34,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024794002098932882,8474207
8477967,2019030236,248,even-strength,44,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02268589390746387,8478462
8477967,2019030236,249,even-strength,34,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02382878897476566,8477447
8477967,2019030236,451,even-strength,49,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01356509487736917,8474166
8477967,2019030236,454,even-strength,59,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539
8477967,2019030236,455,even-strength,80,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19216466019886153,8471669
8477967,2019030236,462,even-strength,31,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013629214368309769,8474207
8477967,2019030236,465,power-play,68,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08730637930824785,8475913
8477967,2019030236,467,power-play,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17315505314214097,8471669
8477967,2019030236,468,power-play,63,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06859773203293038,8474157
8477967,2019030236,471,power-play,57,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033476524054387294,8477949
8477967,2019030236,472,power-play,60,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04454578624035572,8475191
8477967,2019030236,475,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476905
8477967,2019030236,476,even-strength,51,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012269271111901594,8474207
8477967,2019030236,479,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09703995426373156,8477447
8477967,2019030236,480,even-strength,57,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022217990983914724,8471669
8477967,2019030236,481,even-strength,42,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030768522685959275,8475188
8477967,2019030236,482,even-strength,70,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031498844355852595,8474207
8477967,2019030236,487,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18156068188695587,8474157
8477967,2019030236,492,penalty-kill,-63,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.636758321185774e-4,8475188
8477967,2019030236,493,penalty-kill,78,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.30912265950897966,8475913
8477967,2019030236,495,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051884037674252634,8477949
8477967,2019030236,496,even-strength,65,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08406528818913847,8475191
8477967,2019030236,497,even-strength,86,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27538856600355077,8471669
8477967,2019030236,499,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.070112934789863815,8476539
8477967,2019030236,500,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3032451146209174,8478462
8477967,2019030236,655,even-strength,31,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00947811144659778,8474166
8477967,2019030236,657,even-strength,30,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021571755609989373,8477447
8477967,2019030236,658,even-strength,31,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008296156254271858,8477447
8477967,2019030236,660,even-strength,68,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477220
8477967,2019030236,661,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050365751550833976,8477949
8477967,2019030236,664,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13025519687012102,8475191
8477967,2019030236,665,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23311454495047976,8475191
8477967,2019030236,668,even-strength,64,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06952433859623358,8474157
8477967,2019030236,669,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475188
8477967,2019030236,671,power-play,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474157
8477967,2019030236,672,power-play,71,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08619889580615618,8475913
8477967,2019030236,673,power-play,65,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07771216646042156,8474157
8477967,2019030236,674,power-play,72,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12435757485203905,8471669
8477967,2019030236,675,power-play,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475913
8477967,2019030236,676,power-play,33,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025006788375584035,8477447
8477967,2019030236,678,power-play,43,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04716978187060481,8477220
8477967,2019030236,680,even-strength,56,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033300041717958175,8474207
8477967,2019030236,681,even-strength,64,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02024481420875166,8474207
8477967,2019030236,683,even-strength,63,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04994853782937153,8474157
8477967,2019030236,684,even-strength,84,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11120466422228312,8471669
8477967,2019030236,685,even-strength,82,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475913
8477967,2019030236,689,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.067314305052522,8477478
8477967,2019030236,690,even-strength,73,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04812493141492585,8471817
8477967,2019030236,692,even-strength,55,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474207
8477967,2019030236,693,even-strength,30,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011624884198502519,8475188
8477967,2019030237,54,even-strength,85,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045875579851647114,8477478
8477967,2019030237,55,even-strength,35,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010286000489749108,8475188
8477967,2019030237,56,even-strength,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06790032782303829,8475913
8477967,2019030237,57,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08968628181006394,8474157
8477967,2019030237,58,even-strength,48,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477949
8477967,2019030237,60,even-strength,61,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016949403425897156,8474166
8477967,2019030237,61,even-strength,72,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031733539527463744,8477447
8477967,2019030237,62,even-strength,64,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539
8477967,2019030237,63,even-strength,85,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475191
8477967,2019030237,64,even-strength,64,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475191
8477967,2019030237,65,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480727
8477967,2019030237,67,even-strength,78,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16817994468354056,8477447
8477967,2019030237,68,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023786853867407268,8471669
8477967,2019030237,71,even-strength,54,-27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047958770966676334,8477220
8477967,2019030237,72,even-strength,70,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06939929715977845,8474157
8477967,2019030237,73,even-strength,51,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447
8477967,2019030237,77,even-strength,43,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475188
8477967,2019030237,78,even-strength,81,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477931
8477967,2019030237,79,even-strength,37,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020122732160626218,8477447
8477967,2019030237,82,power-play,62,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06584094519909925,8474157
8477967,2019030237,84,power-play,79,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474157
8477967,2019030237,85,power-play,52,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05089445628455436,8474157
8477967,2019030237,86,power-play,87,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475191
8477967,2019030237,87,power-play,67,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05077523493505526,8474166
8477967,2019030237,91,even-strength,57,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539
8477967,2019030237,93,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07060548963437904,8475913
8477967,2019030237,94,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01310395946354275,8477447
8477967,2019030237,351,even-strength,83,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471669
8477967,2019030237,352,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057871484816492125,8471669
8477967,2019030237,353,even-strength,45,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475188
8477967,2019030237,354,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009296877425508398,8477220
8477967,2019030237,355,even-strength,71,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11051195756327592,8475191
8477967,2019030237,361,penalty-kill,-97,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.2508064030477412e-4,8475188
8477967,2019030237,364,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08050672889856565,8471817
8477967,2019030237,365,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011563131546447752,8474166
8477967,2019030237,366,even-strength,76,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025133667593289652,8477931
8477967,2019030237,368,even-strength,80,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034870781623847436,8476539
8477967,2019030237,371,even-strength,69,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09067132010360632,8474157
8477967,2019030237,380,even-strength,62,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474207
8477967,2019030237,381,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475188
8477967,2019030237,383,even-strength,60,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10666099496081535,8477220
8477967,2019030237,385,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009980384292034534,8474166
8477967,2019030237,387,power-play,65,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07632703433856562,8475191
8477967,2019030237,389,power-play,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447
8477967,2019030237,390,power-play,81,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474157
8477967,2019030237,393,power-play,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471669
8477967,2019030237,394,even-strength,84,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474166
8477967,2019030237,395,even-strength,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475191
8477967,2019030237,397,even-strength,35,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03431818604112974,8477447
8477967,2019030237,398,even-strength,56,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047664291784098645,8478462
8477967,2019030237,400,even-strength,86,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477478
8477967,2019030237,554,penalty-kill,-93,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.714011937242791e-4,8475188
8477967,2019030237,563,even-strength,81,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15787011720641128,8476448
8477967,2019030237,564,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0632314140467459,8476539
8477967,2019030237,565,even-strength,96,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042942484101227106,8476539
8477967,2019030237,569,even-strength,52,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013791077852663095,8474157
8477967,2019030237,571,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03554522882325135,8477949
8477967,2019030237,572,even-strength,41,30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02835016102138566,8475188
8477967,2019030237,574,even-strength,64,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04776560681586898,8477949
8477967,2019030237,575,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447
8477967,2019030237,577,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475191
8477967,2019030237,578,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474166
8477967,2019030237,579,even-strength,55,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023734742600929132,8476448
8477967,2019030237,580,even-strength,76,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476448
8477967,2019030237,585,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476905
8477967,2019030237,586,even-strength,59,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03891756203911406,8478462
8477967,2019030237,588,even-strength,83,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477931
8477967,2019030237,592,even-strength,58,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477949
8477967,2019030237,593,even-strength,53,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033950675168491505,8475191
8477967,2019030237,653,penalty-kill,66,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04916292721292134,8475191
8477967,2019030237,656,even-strength,35,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02220065517444575,8477447
8477967,2019030237,657,even-strength,49,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04315962984094051,8475913
8477967,2019030237,659,power-play,36,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.044824341778860986,8477447
8477967,2019030237,667,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17420875664149804,8477220
8477968,2019020974,8,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08133689850956946,8475794
8477968,2019020974,9,even-strength,83,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20983556424559172,8475794
8477968,2019020974,19,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478495
8477968,2019020974,26,even-strength,46,30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.045713720657533805,8478449
8477968,2019020974,37,even-strength,41,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012983048095478247,8473994
8477968,2019020974,39,even-strength,45,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051725740371655005,8470794
8477968,2019020974,40,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09040684662078896,8471228
8477968,2019020974,43,power-play,74,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08998872932802927,8473994
8477968,2019020974,45,power-play,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10828628896095858,8478449
8477968,2019020974,50,even-strength,74,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08867405039116487,8478449
8477968,2019020974,100,even-strength,54,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024132641064387776,8478449
8477968,2019020974,201,even-strength,74,10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22499686261047827,8477450
8477968,2019020974,211,even-strength,60,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471392
8477968,2019020974,217,penalty-kill,88,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04695931214274122,8480036
8477968,2019020974,219,power-play,53,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10428345711640763,8470794
8477968,2019020974,221,even-strength,43,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0436221945483267,8478449
8477968,2019020974,222,power-play,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473994
8477968,2019020974,224,power-play,35,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030643914241103642,8480036
8477968,2019020974,226,power-play,36,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044839045792859314,8480036
8477968,2019020974,228,even-strength,72,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477450
8477968,2019020974,241,even-strength,68,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07633702746738975,8478495
8477968,2019020974,243,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12899331162307048,8476889
8477968,2019020974,245,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0909727116357026,8471228
8477968,2019020974,250,power-play,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906
8477968,2019020974,452,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06930722206182285,8475794
8477968,2019020974,454,even-strength,90,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05838996404991957,8477450
8477968,2019020974,461,even-strength,-1,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002805624942545285,8476467
8477968,2019020974,468,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05444261709342929,8478495
8477968,2019020974,474,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14301130226883552,8478495
8477968,2019021004,278,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11544237661013806,8475738
8477968,2019021004,280,even-strength,81,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475738
8477968,2019021004,283,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476948
8477968,2019021004,284,even-strength,66,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012809004189610096,8478133
8477968,2019021004,286,even-strength,32,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020388148437888592,8475279
8477968,2019021004,289,even-strength,52,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04461028377059515,8478133
8477968,2019021004,290,even-strength,56,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476443
8477968,2019021004,291,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476443
8477968,2019021004,292,even-strength,71,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478133
8477968,2019021004,293,even-strength,79,-21,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476443
8477968,2019021004,294,even-strength,47,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475279
8477968,2019021004,295,even-strength,35,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01950141255894972,8470642
8477968,2019021004,297,even-strength,32,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018478737186521033,8470642
8477968,2019021004,501,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476443
8477968,2019021004,502,even-strength,57,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06411851490343665,8476443
8477968,2019021004,510,power-play,51,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507
8477968,2019021004,513,power-play,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1050482578926091,8476469
8477968,2019021004,514,power-play,83,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09195757776977118,8475738
8477968,2019021004,515,power-play,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.136941941870218,8476948
8477968,2019021004,527,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474038
8477968,2019021004,528,even-strength,45,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031440397876795215,8475193
8477968,2019021004,529,even-strength,60,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014898741256360322,8475848
8477968,2019021004,532,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0726969326025174,8480018
8477968,2019021004,533,even-strength,59,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04364852865973082,8475193
8477968,2019021004,540,even-strength,62,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477503
8477968,2019021004,543,even-strength,65,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07656967724478174,8480018
8477968,2019021004,545,even-strength,59,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03832999300570373,8475193
8477968,2019021004,547,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477503
8477968,2019021004,702,power-play,52,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476948
8477968,2019021004,703,power-play,53,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475193
8477968,2019021004,704,power-play,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507
8477968,2019021004,713,even-strength,63,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024673999857598695,8476479
8477968,2019021004,716,even-strength,44,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015418199560991906,8470642
8477968,2019021004,717,even-strength,36,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016162249417961204,8470642
8477968,2019021004,720,even-strength,60,20,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0936075122594365,8476967
8477968,2019021004,721,even-strength,62,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013466656802545263,8477503
8477968,2019021004,725,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03524538074403232,8476967
8477968,2019021004,726,even-strength,69,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05105105481172453,8474038
8477968,2019021004,729,even-strength,47,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012272136522168044,8476469
8477968,2019021004,730,even-strength,50,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012807703831573878,8476479
8477968,2019021004,735,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507
8477968,2019021004,737,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18169082591383484,8473507
8477968,2019021037,28,even-strength,44,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038579848229239475,8480797
8477968,2019021037,50,even-strength,41,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040227293129466705,8479026
8477968,2019021037,54,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009135908528274993,8477462
