goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8475683,2013020324,512,even-strength,39,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009222331034617604,8474150
8475683,2013020324,513,even-strength,32,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01917735842216402,8474673
8475683,2013020324,515,even-strength,52,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471761
8475683,2013020324,516,even-strength,36,31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.030460961950907025,8471761
8475683,2013020324,518,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10234021975289616,8474577
8475683,2013020324,519,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04040488661432933,8476466
8475683,2013020324,523,even-strength,69,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03906608376474786,8474642
8475683,2013020324,525,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469770
8475683,2013020324,526,even-strength,75,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0353899343516823,8474001
8475683,2013020324,533,even-strength,66,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469500
8475683,2013020324,546,even-strength,87,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05107876029127744,8469500
8475683,2013020324,547,even-strength,65,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474001
8475683,2013020324,549,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07530574245059667,8474642
8475683,2013020324,704,even-strength,68,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469770
8475683,2013020324,706,even-strength,63,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474001
8475683,2013020324,716,even-strength,-65,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04654211905312805,8469500
8475683,2013020324,717,even-strength,-84,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06322655892075178,8469500
8475683,2013020324,719,even-strength,-50,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474673
8475683,2013020339,14,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470358
8475683,2013020339,15,even-strength,47,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475178
8475683,2013020339,21,even-strength,61,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467875
8475683,2013020339,22,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475598
8475683,2013020339,24,even-strength,42,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469598
8475683,2013020339,30,power-play,80,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303
8475683,2013020339,49,power-play,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303
8475683,2013020339,50,power-play,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469598
8475683,2013020339,54,even-strength,60,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06462896905049204,8470755
8475683,2013020339,57,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10989930041475145,8473542
8475683,2013020339,60,even-strength,39,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011038690121264455,8469598
8475683,2013020339,62,power-play,30,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031865045130034395,8469598
8475683,2013020339,68,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02543035198364285,8471303
8475683,2013020339,69,penalty-kill,56,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07746390753312161,8471498
8475683,2013020339,74,even-strength,54,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009772154573656544,8474520
8475683,2013020339,79,power-play,31,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03586252165646657,8471303
8475683,2013020339,80,power-play,35,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03182543085915962,8474520
8475683,2013020339,81,power-play,42,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027285617466970852,8474520
8475683,2013020339,84,even-strength,86,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01539203141977409,8475598
8475683,2013020339,86,even-strength,64,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05004976815969855,8467876
8475683,2013020339,91,even-strength,66,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04261607219949136,8467876
8475683,2013020339,92,even-strength,70,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03777207655623796,8469465
8475683,2013020339,93,even-strength,56,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034489613546341,8471303
8475683,2013020339,94,even-strength,81,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.036056949221920966,8467875
8475683,2013020339,98,power-play,87,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07675137709996628,8470616
8475683,2013020339,201,power-play,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303
8475683,2013020339,204,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470755
8475683,2013020339,207,even-strength,72,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470616
8475683,2013020339,213,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470755
8475683,2013020339,217,even-strength,85,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467875
8475683,2013020339,220,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467875
8475683,2013020339,245,power-play,65,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470616
8475683,2013020339,301,even-strength,31,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01240937772832951,8475178
8475683,2013020339,309,power-play,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12040361170855422,8470358
8475683,2013020339,310,power-play,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16421681199641364,8470358
8475683,2013020339,311,power-play,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09306810870246404,8470616
8475683,2013020339,312,power-play,43,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04128443223237838,8467875
8475683,2013020339,314,even-strength,-3,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018137087814971416,8475690
8475683,2013020339,319,even-strength,59,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03281619403133888,8475178
8475683,2013020339,323,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08861031118961156,8467875
8475683,2013020339,324,even-strength,83,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24146842327735002,8467876
8475683,2013020339,325,even-strength,34,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.013541029766684374,8471303
8475683,2013020339,326,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07151470553592924,8467875
8475683,2013020339,327,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13814702281061567,8470616
8475683,2013020339,335,even-strength,85,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04350604541835333,8475690
8475683,2013020339,341,even-strength,13,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005571305415757603,8470358
8475683,2013020339,343,even-strength,64,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04025876215250921,8470358
8475683,2013020339,346,even-strength,73,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.30982679410031777,8467876
8475683,2013020339,347,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10904640272921522,8467876
8475683,2013020339,349,even-strength,43,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013386956772423375,8469598
8475683,2013020339,419,even-strength,53,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469598
8475683,2013020339,440,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303
8475683,2013020339,557,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11634634056881747,8467876
8475683,2013020339,558,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03907270122144959,8470358
8475683,2013020339,559,even-strength,65,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08139020608540619,8476819
8475683,2013020339,560,even-strength,0,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0033839575945656345,8469598
8475683,2013020339,563,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12818429877418372,8475178
8475683,2013020339,566,even-strength,84,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06821173315384134,8474668
8475683,2013020339,572,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11297660550708416,8471498
8475683,2013020339,573,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3227771950938754,8471498
8475683,2013020339,578,even-strength,33,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009546723051873898,8469598
8475683,2013020339,581,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15382820400877173,8476819
8475683,2013020356,9,even-strength,52,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018472234440239262,8476853
8475683,2013020356,10,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024819619867250307,8470207
8475683,2013020356,13,even-strength,58,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474125
8475683,2013020356,18,even-strength,66,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469508
8475683,2013020356,20,power-play,61,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470602
8475683,2013020356,21,power-play,38,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027955063299731034,8471742
8475683,2013020356,22,power-play,61,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470602
8475683,2013020356,23,even-strength,44,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021149059778102598,8471664
8475683,2013020356,24,even-strength,45,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05196570009802815,8475172
8475683,2013020356,25,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009398212384292483,8471748
8475683,2013020356,34,even-strength,56,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017244010460966866,8474581
8475683,2013020356,36,even-strength,71,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021292279697149974,8470920
8475683,2013020356,37,even-strength,83,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038536380088624776,8470207
8475683,2013020356,40,even-strength,55,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061478809782124354,8474037
8475683,2013020356,41,even-strength,35,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470602
8475683,2013020356,42,even-strength,56,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473579
8475683,2013020356,47,even-strength,60,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473579
8475683,2013020356,301,even-strength,69,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470920
8475683,2013020356,303,even-strength,64,-23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471742
8475683,2013020356,313,even-strength,52,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03687432267827984,8474125
8475683,2013020356,315,even-strength,81,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471742
8475683,2013020356,316,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471742
8475683,2013020356,322,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010695567499241457,8476853
8475683,2013020356,323,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07617691198768056,8475098
8475683,2013020356,332,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012548959544880799,8474581
8475683,2013020356,333,even-strength,80,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474581
8475683,2013020356,334,even-strength,60,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019471581998928816,8473712
8475683,2013020356,340,even-strength,48,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029048388691898182,8470207
8475683,2013020356,344,even-strength,58,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02021196492873188,8470920
8475683,2013020356,345,even-strength,35,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008801195122310663,8471742
8475683,2013020356,346,even-strength,72,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03383868586981539,8471664
8475683,2013020356,347,even-strength,38,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027632618341659337,8473579
8475683,2013020356,503,even-strength,46,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03540177722676348,8473548
8475683,2013020356,504,even-strength,42,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02869466827480489,8474581
8475683,2013020356,505,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474125
8475683,2013020356,506,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474125
8475683,2013020356,511,even-strength,68,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474581
8475683,2013020356,513,even-strength,36,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02515901159020191,8471742
8475683,2013020356,515,even-strength,63,22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853
8475683,2013020356,516,even-strength,38,29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02134710537142733,8476853
8475683,2013020356,521,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007351306028392443,8474125
8475683,2013020356,527,even-strength,36,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014474603994745809,8469508
8475683,2013020356,528,even-strength,38,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009170730470591186,8474125
8475683,2013020356,529,even-strength,82,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03735545595772135,8475098
8475683,2013020356,530,even-strength,36,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009037210524395276,8471742
8475683,2013020356,537,even-strength,53,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471664
8475683,2013020356,539,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853
8475683,2013020356,545,even-strength,61,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474125
8475683,2013020356,660,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010238704798489356,8470602
8475683,2013020356,661,even-strength,83,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048158873610253214,8474037
8475683,2013020356,663,even-strength,49,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018385801459477893,8474037
8475683,2013020356,667,even-strength,66,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020620486160429524,8469508
8475683,2013020356,669,even-strength,53,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03999288145310151,8470920
8475683,2013020356,678,even-strength,61,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474581
8475683,2013020369,55,even-strength,34,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00981098088003947,8474600
8475683,2013020369,56,even-strength,47,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01339700375856658,8474569
8475683,2013020369,61,power-play,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467370
8475683,2013020369,62,power-play,42,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04539682229177044,8474600
8475683,2013020369,63,even-strength,68,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051676030517641136,8473537
8475683,2013020369,65,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06114009132905546,8470180
8475683,2013020369,66,even-strength,49,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475225
8475683,2013020369,68,even-strength,5,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019301062442813768,8473658
8475683,2013020369,70,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0872664475705576,8467330
8475683,2013020369,71,even-strength,84,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13094380304504785,8467330
8475683,2013020369,73,even-strength,84,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03393422193275229,8464989
8475683,2013020369,77,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06996476257307456,8471733
8475683,2013020369,78,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468611
8475683,2013020369,79,even-strength,41,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01087453668853944,8477495
8475683,2013020369,82,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06230696986580292,8475225
8475683,2013020369,84,even-strength,63,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03835020290428293,8475225
8475683,2013020369,87,even-strength,47,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468611
8475683,2013020369,93,even-strength,69,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475268
8475683,2013020369,95,power-play,41,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035349353428902656,8475176
8475683,2013020369,96,power-play,78,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2765023328307973,8475225
8475683,2013020369,99,power-play,50,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08236233574228487,8475268
8475683,2013020369,351,power-play,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12702179708867561,8467370
8475683,2013020369,354,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043285261633209185,8464989
8475683,2013020369,355,even-strength,55,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464989
8475683,2013020369,357,even-strength,41,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01420426689949384,8475268
8475683,2013020369,359,even-strength,62,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03652556653133254,8473537
8475683,2013020369,362,even-strength,42,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02336066465016846,8470180
8475683,2013020369,363,even-strength,88,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029855053121136125,8468611
8475683,2013020369,364,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471733
8475683,2013020369,365,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07002187113583644,8473537
8475683,2013020369,366,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.37127856392364167,8467330
8475683,2013020369,373,even-strength,43,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467330
8475683,2013020369,374,even-strength,57,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470630
8475683,2013020369,375,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07437083611988765,8467330
8475683,2013020369,377,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05517921936223807,8475225
8475683,2013020369,388,penalty-kill,63,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12516029763130843,8468611
8475683,2013020369,391,even-strength,51,-19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03796128807762398,8475225
8475683,2013020369,400,even-strength,73,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045292346413345216,8474569
8475683,2013020369,552,even-strength,65,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04977207538251253,8474096
8475683,2013020369,559,even-strength,38,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025274498727995524,8474600
8475683,2013020369,576,even-strength,83,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054843766822392274,8467330
8475683,2013020369,577,even-strength,40,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495
8475683,2013020369,579,power-play,72,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08157184753494268,8470642
8475683,2013020390,56,power-play,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13866150202775035,8460496
8475683,2013020390,57,power-play,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26557530872601687,8460496
8475683,2013020390,60,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1399001598150079,8469466
8475683,2013020390,61,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15742225916100955,8476855
8475683,2013020390,70,even-strength,48,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03136765143653412,8474602
8475683,2013020390,75,even-strength,56,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034926269311580514,8470159
8475683,2013020390,78,even-strength,54,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031527709005676564,8473507
8475683,2013020390,79,even-strength,69,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02323525893848192,8476062
8475683,2013020390,80,even-strength,56,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02203572016773641,8477289
8475683,2013020390,85,even-strength,63,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0650028331362328,8475791
8475683,2013020390,92,even-strength,57,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791
8475683,2013020390,373,even-strength,45,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016457429015242164,8473507
8475683,2013020390,376,power-play,39,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03677431318058051,8476855
8475683,2013020390,377,power-play,43,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476855
8475683,2013020390,378,power-play,32,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477289
8475683,2013020390,379,power-play,64,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08096090666066576,8475791
8475683,2013020390,382,even-strength,42,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015697215574032728,8477289
8475683,2013020390,384,even-strength,64,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055424434002934946,8474102
8475683,2013020390,391,even-strength,37,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602
8475683,2013020390,392,even-strength,51,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022011982321955476,8476062
8475683,2013020390,393,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05921681393029769,8474102
8475683,2013020390,396,even-strength,38,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009251381376488814,8473514
8475683,2013020390,398,even-strength,56,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036543513463264454,8475791
8475683,2013020390,410,even-strength,54,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04104391024271054,8476062
8475683,2013020390,416,power-play,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11613425015080489,8460496
8475683,2013020390,417,power-play,55,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054452073572198556,8476855
8475683,2013020390,420,even-strength,71,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476855
8475683,2013020390,421,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08537816429790017,8474102
8475683,2013020390,422,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02283806212478071,8475791
8475683,2013020390,424,even-strength,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791
8475683,2013020390,425,even-strength,34,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470268
8475683,2013020390,426,even-strength,49,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011742377234973156,8476454
8475683,2013020390,428,power-play,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474102
8475683,2013020390,437,power-play,55,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0424655181042532,8476855
8475683,2013020390,438,power-play,66,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09172158999915436,8474040
8475683,2013020390,440,even-strength,85,28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.019043071568687436,8474040
8475683,2013020390,443,even-strength,54,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023641966107958493,8473507
8475683,2013020390,445,even-strength,55,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0488981060190184,8476855
8475683,2013020390,447,power-play,85,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17644525015937515,8474102
8475683,2013020390,604,even-strength,56,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03901240245889136,8474602
8475683,2013020390,607,even-strength,76,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0854023735929512,8476062
8475683,2013020390,609,even-strength,64,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08652785721485536,8474040
8475683,2013020413,54,even-strength,81,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11866912185244742,8470047
8475683,2013020413,55,even-strength,49,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022957935000054,8477205
8475683,2013020413,57,even-strength,67,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015697079706575873,8474095
8475683,2013020413,59,even-strength,79,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1105931389700824,8476292
8475683,2013020413,60,even-strength,64,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015532972083103492,8474870
8475683,2013020413,61,even-strength,82,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022556899493994215,8466378
8475683,2013020413,66,power-play,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07461912309418939,8476453
