goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8474889,2016020802,94,even-strength,72,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08826900476036953,8477213
8474889,2016020802,201,even-strength,76,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2370419355374468,8470638
8474889,2016020802,202,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08363178075204473,8470655
8474889,2016020802,205,even-strength,69,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044735059711403714,8478366
8474889,2016020802,207,power-play,66,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09745658334144092,8477956
8474889,2016020802,210,power-play,58,7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09911964724019709,8477956
8474889,2016020802,214,even-strength,67,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04433883745572833,8470655
8474889,2016020802,215,even-strength,53,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030675906534856284,8470655
8474889,2016020828,9,even-strength,35,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013934608427895262,8477463
8474889,2016020828,13,power-play,42,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475151
8474889,2016020828,14,power-play,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476923
8474889,2016020828,37,even-strength,74,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06989963371788138,8469707
8474889,2016020828,38,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23516396780553456,8469707
8474889,2016020828,42,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09579124192655013,8469500
8474889,2016020828,254,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011187866454355494,8475186
8474889,2016020828,264,even-strength,3,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024935322521934056,8477463
8474889,2016020828,274,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475274
8474889,2016020828,277,even-strength,64,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05529747569072485,8478401
8474889,2016020828,278,even-strength,34,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02575733271390353,8476923
8474889,2016020828,279,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475151
8474889,2016020828,281,even-strength,75,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05675269310628773,8476923
8474889,2016020828,289,even-strength,40,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016856681508734647,8476923
8474889,2016020828,290,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474641
8474889,2016020828,291,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06998500890131411,8476474
8474889,2016020828,292,even-strength,83,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04736104904149347,8478401
8474889,2016020828,295,even-strength,74,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06559077932431222,8469500
8474889,2016020828,297,even-strength,68,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0778691628536025,8475791
8474889,2016020828,404,penalty-kill,63,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478566
8474889,2016020828,405,penalty-kill,63,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03408465308378211,8472382
8474889,2016020828,407,even-strength,42,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022165844484517014,8475791
8474889,2016020828,408,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05794976413125295,8477463
8474889,2016020828,409,even-strength,-54,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475186
8474889,2016020828,410,even-strength,50,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469707
8474889,2016020828,411,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09084476596008705,8475791
8474889,2016020828,412,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011567602394270403,8473933
8474889,2016020828,413,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10773207711209509,8477010
8474889,2016020828,426,even-strength,56,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016250686466534492,8477425
8474889,2016020828,430,even-strength,35,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023487674335769662,8476923
8474889,2016020828,431,even-strength,47,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01599477084828594,8476923
8474889,2016020828,432,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010681772504150443,8473933
8474889,2016020828,433,even-strength,58,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0498467267667003,8475185
8474889,2016020828,436,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019774393208317222,8473933
8474889,2016020828,437,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11521312864046153,8477010
8474889,2016020828,438,even-strength,41,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475186
8474889,2016020828,442,even-strength,80,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031629046315909605,8477425
8474889,2016020828,445,even-strength,69,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042088085021961284,8478566
8474889,2016020828,447,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476923
8474889,2016020828,604,even-strength,51,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476923
8474889,2016020828,605,even-strength,56,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04637685526271731,8477463
8474889,2016020828,614,penalty-kill,0,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007587662494484435,8475186
8474889,2016020828,618,even-strength,78,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475151
8474889,2016020846,16,even-strength,-77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,1.1296704369582939e-4,8469638
8474889,2016020846,20,even-strength,72,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03229956122325408,8476539
8474889,2016020846,21,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12407150739744682,8475760
8474889,2016020846,25,even-strength,67,-10,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1671720486249555,8477493
8474889,2016020846,27,even-strength,68,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0655618225058322,8475191
8474889,2016020846,31,power-play,54,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08996749713994881,8475760
8474889,2016020846,37,even-strength,82,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08532470726081719,8476389
8474889,2016020846,45,even-strength,83,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476875
8474889,2016020846,46,even-strength,72,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465978
8474889,2016020846,49,even-strength,66,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06613750514389885,8476389
8474889,2016020846,50,even-strength,41,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020359608498499864,8477932
8474889,2016020846,201,even-strength,54,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468001
8474889,2016020846,202,even-strength,84,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04626954143721718,8468001
8474889,2016020846,214,even-strength,60,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08223751801057488,8475760
8474889,2016020846,230,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0738878577117154,8476389
8474889,2016020846,231,even-strength,36,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
8474889,2016020846,243,even-strength,35,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476875
8474889,2016020846,244,even-strength,31,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00867631628971673,8476875
8474889,2016020846,250,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469638
8474889,2016020846,402,even-strength,30,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006621025205077453,8465978
8474889,2016020846,403,even-strength,63,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03822397212247602,8465978
8474889,2016020846,404,even-strength,63,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06614609610726915,8476875
8474889,2016020846,405,even-strength,49,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475755
8474889,2016020846,415,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474098
8474889,2016020846,416,even-strength,74,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468001
8474889,2016020846,424,even-strength,40,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024528495909591122,8475191
8474889,2016020846,425,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477493
8474889,2016020846,426,even-strength,60,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477493
8474889,2016020846,427,even-strength,59,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0606260844284447,8477493
8474889,2016020846,428,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475796
8474889,2016020846,429,even-strength,78,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05559177406885427,8477932
8474889,2016020846,432,even-strength,70,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20826695719715915,8475760
8474889,2016020846,438,power-play,74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
8474889,2016020846,439,power-play,33,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04161206816079036,8471735
8474889,2016020846,440,power-play,85,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476456
8474889,2016020846,441,power-play,75,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10965212039280711,8475191
8474889,2016020846,445,even-strength,36,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010464715835522618,8476875
8474889,2016020846,447,even-strength,74,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539
8474889,2016020846,448,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06079822959511055,8475760
8474889,2016020846,449,even-strength,62,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08479896106326731,8475958
8474889,2016020846,610,even-strength,65,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.119812121993674,8476456
8474889,2016020846,611,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10402512047906833,8477493
8474889,2016020846,623,even-strength,60,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024372147564659302,8469638
8474889,2016020846,632,even-strength,48,32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030040438793959887,8475796
8474889,2016020846,633,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03987803713154119,8469638
8474889,2016020846,641,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02753624733372259,8448208
8474889,2016020846,642,even-strength,58,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04119906377081837,8476456
8474889,2016020846,802,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05392178432168768,8476875
8474889,2016020846,803,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20657951754700613,8476456
8474889,2016020877,12,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475727
8474889,2016020877,13,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06386497494458726,8475727
8474889,2016020877,22,even-strength,33,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013425461263499612,8465009
8474889,2016020877,24,even-strength,37,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476525
8474889,2016020877,27,even-strength,48,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792
8474889,2016020877,28,even-strength,21,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004518471048705555,8476792
8474889,2016020877,29,even-strength,80,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478366
8474889,2016020877,31,even-strength,44,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009
8474889,2016020877,34,even-strength,48,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014138768166829737,8470638
8474889,2016020877,35,even-strength,59,35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.059977647811383004,8473419
8474889,2016020877,36,even-strength,31,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007315526045505645,8478443
8474889,2016020877,41,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471717
8474889,2016020877,42,even-strength,86,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1715439851068515,8475727
8474889,2016020877,43,even-strength,77,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22932342124267338,8474625
8474889,2016020877,211,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05947393173706219,8478366
8474889,2016020877,212,even-strength,87,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20033426013937478,8478366
8474889,2016020877,213,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10511575765165736,8477417
8474889,2016020877,214,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0627550534647738,8470655
8474889,2016020877,215,even-strength,85,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.23287014724402239,8473419
8474889,2016020877,216,even-strength,49,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032313341110012,8470655
8474889,2016020877,218,even-strength,46,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470655
8474889,2016020877,226,even-strength,58,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03616164070100595,8473419
8474889,2016020877,228,even-strength,50,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030544890871106355,8477417
8474889,2016020877,238,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015233410479349238,8474062
8474889,2016020877,240,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016211975759727222,8465009
8474889,2016020877,245,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478366
8474889,2016020877,249,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09459430758933578,8468575
8474889,2016020877,250,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2778397816750421,8477213
8474889,2016020877,401,even-strength,66,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050438071686243265,8476191
8474889,2016020877,403,even-strength,36,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017581637537824876,8471717
8474889,2016020877,415,power-play,55,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06919098767440704,8470638
8474889,2016020877,423,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1725771799173044,8471276
8474889,2016020877,428,even-strength,61,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028070545843243852,8478366
8474889,2016020877,434,even-strength,72,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11777979279970276,8474062
8474889,2016020877,440,even-strength,54,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04973972600758184,8470638
8474889,2016020877,443,even-strength,75,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470655
8474889,2016020877,605,even-strength,35,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015424870582851401,8465009
8474889,2016020877,610,even-strength,55,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477213
8474889,2016020877,611,even-strength,56,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470655
8474889,2016020877,614,even-strength,63,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04193401372231746,8474625
8474889,2016020877,620,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3012101604588502,8477956
8474889,2016020877,623,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18740777387190072,8477956
8474889,2016020877,626,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474625
8474889,2016020877,629,even-strength,86,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474062
8474889,2016020877,633,even-strength,70,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04974623533032717,8476191
8474889,2016020877,638,even-strength,85,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1113833992950562,8477956
8474889,2016020877,640,even-strength,39,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021431705551440725,8465009
8474889,2016020877,645,even-strength,58,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03004608989252181,8476191
8474889,2016020877,647,even-strength,82,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474625
8474889,2016020877,648,even-strength,22,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478366
8474889,2016020877,802,even-strength,39,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03809869719246925,8477956
8474889,2016020877,810,even-strength,43,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08439065808825975,8476792
8474889,2016020877,811,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08841199169950503,8473419
8474889,2016020877,813,even-strength,49,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03859847712852534,8471276
8474889,2016020877,814,even-strength,67,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0596001146072042,8475727
8474889,2016020877,817,even-strength,55,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055600060290837784,8478366
8474889,2016020877,820,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08060440187923071,8473419
8474889,2016020911,11,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470626
8474889,2016020911,18,even-strength,70,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477018
8474889,2016020911,29,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474707
8474889,2016020911,36,even-strength,62,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476867
8474889,2016020911,37,even-strength,54,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476423
8474889,2016020911,38,even-strength,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476867
8474889,2016020911,55,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09142240996615209,8474091
8474889,2016020911,56,even-strength,81,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03144093513322736,8477126
8474889,2016020911,58,even-strength,33,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012145803649993929,8477091
8474889,2016020911,61,even-strength,65,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02250879481555276,8470358
8474889,2016020911,62,even-strength,38,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00932246194618488,8476414
8474889,2016020911,65,even-strength,60,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0569104490650507,8473415
8474889,2016020911,74,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01408427450327562,8476414
8474889,2016020911,76,even-strength,47,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016730690578304983,8474091
8474889,2016020911,88,even-strength,38,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021336275753580203,8477018
8474889,2016020911,90,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07016582846895308,8467875
8474889,2016020911,91,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06985034194552964,8467875
8474889,2016020911,94,even-strength,50,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07895015120369235,8476425
8474889,2016020911,96,even-strength,87,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024476661533507842,8470358
8474889,2016020911,97,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07679329831664831,8470626
8474889,2016020911,98,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09505696997378886,8477500
8474889,2016020911,253,even-strength,53,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474579
8474889,2016020911,255,even-strength,66,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474707
8474889,2016020911,269,even-strength,65,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476425
8474889,2016020911,272,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470358
8474889,2016020911,275,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303
8474889,2016020911,289,power-play,65,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303
8474889,2016020911,290,power-play,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303
8474889,2016020911,291,power-play,55,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303
8474889,2016020911,292,even-strength,52,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303
8474889,2016020911,303,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056794474975204796,8467875
8474889,2016020911,307,even-strength,79,-29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059332988854137125,8467875
8474889,2016020911,308,even-strength,48,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033289301426855995,8476425
8474889,2016020911,312,even-strength,69,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18348781025700653,8470358
8474889,2016020911,313,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11668121976109687,8470358
8474889,2016020911,315,even-strength,80,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044658035666011134,8471303
8474889,2016020911,316,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10706890073940457,8470358
8474889,2016020911,322,even-strength,68,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09124819208463937,8471498
8474889,2016020911,327,power-play,68,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06646605357516248,8467875
8474889,2016020911,330,power-play,72,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09239198197890175,8474091
8474889,2016020911,331,power-play,45,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04785366947237485,8471303
8474889,2016020911,332,power-play,59,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06644551479034316,8467875
8474889,2016020911,333,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08915869550528947,8467875
8474889,2016020911,337,even-strength,69,9,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11847573650318517,8467875
8474889,2016020911,340,even-strength,59,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026219911514977573,8476423
8474889,2016020911,343,power-play,65,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0749607156362495,8467875
8474889,2016020911,345,power-play,62,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05478378932336988,8476423
8474889,2016020911,346,power-play,62,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06825068259456013,8477126
8474889,2016020911,347,power-play,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09232534724786515,8477126
8474889,2016020911,348,power-play,71,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12907620408776116,8477126
8474889,2016020911,349,even-strength,71,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20993928601170736,8477500
8474889,2016020911,507,even-strength,76,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477500
8474889,2016020911,512,even-strength,81,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476414
8474889,2016020911,526,even-strength,53,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476867
8474889,2016020911,527,even-strength,55,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476867
8474889,2016020911,543,even-strength,42,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477018
8474889,2016020911,559,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01855806880744554,8471303
8474889,2016020911,560,even-strength,58,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04951088096782745,8471498
8474889,2016020911,573,even-strength,42,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019412546541701745,8470358
8474889,2016020911,576,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07511622374063638,8477018
8474889,2016020911,578,even-strength,42,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02552627486630698,8477018
8474889,2016020911,579,even-strength,75,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061266827226848904,8470626
8474889,2016020911,591,even-strength,53,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04798880515739057,8471498
8474889,2016020911,592,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11351862814358966,8477500
8474889,2016020911,703,even-strength,46,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303
8474889,2016020911,704,even-strength,52,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303
8474889,2016020911,710,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471498
8474889,2016020911,751,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010413951085308492,8474707
8474889,2016020933,9,even-strength,63,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475098
