goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8474651,2010020989,221,power-play,68,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11219322523616913,8467329
8474651,2010020989,222,power-play,42,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0447000368369641,8474564
8474651,2010020989,224,power-play,59,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06388041480065669,8474564
8474651,2010020989,226,power-play,38,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06175645869034866,8465210
8474651,2010020989,227,power-play,73,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09467271786691021,8467346
8474651,2010020989,228,power-play,38,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03867455822098803,8465210
8474651,2010020989,230,even-strength,56,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049585218977274366,8474564
8474651,2010020989,237,even-strength,63,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017852028327580514,8470775
8474651,2010020989,240,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09151449136726983,8474564
8474651,2010020989,243,even-strength,64,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470775
8474651,2010020989,407,even-strength,43,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470905
8474651,2010020989,409,even-strength,74,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04917422642109176,8474095
8474651,2010020989,410,even-strength,58,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01968875375735871,8466142
8474651,2010020989,412,even-strength,45,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02509597621897904,8467329
8474651,2010020989,413,even-strength,49,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01824129473883754,8466378
8474651,2010020989,418,even-strength,76,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019496775539361588,8471767
8474651,2010020989,426,even-strength,61,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040151784688337314,8473962
8474651,2010020989,428,even-strength,48,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465122
8474651,2010020989,442,even-strength,74,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15062638872387835,8474095
8474651,2010020989,443,even-strength,78,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024371490431509515,8474095
8474651,2010020989,447,even-strength,74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473962
8474651,2010020989,602,even-strength,59,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03849904449000992,8474564
8474651,2010020989,611,even-strength,58,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465122
8474651,2010020989,612,even-strength,36,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019419240312951423,8465122
8474651,2010020989,615,even-strength,65,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564
8474651,2010020989,618,even-strength,55,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026554217556855414,8467346
8474651,2010020989,620,even-strength,39,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042856372423182486,8473962
8474651,2010020989,649,even-strength,-70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467346
8474651,2010020989,753,even-strength,-77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03832839569600701,8466142
8474651,2010020989,755,even-strength,-78,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22626907651029038,8466142
8474651,2010020989,758,even-strength,-37,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03016402024626208,8465122
8474651,2010021001,7,even-strength,47,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023768546444680485,8474586
8474651,2010021001,11,even-strength,73,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471323
8474651,2010021001,13,even-strength,81,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025198611605552493,8467423
8474651,2010021001,14,even-strength,66,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0878566903301252,8471222
8474651,2010021001,15,even-strength,70,-37,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05605041312075857,8470104
8474651,2010021001,18,even-strength,72,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01155411257246775,8474040
8474651,2010021001,21,even-strength,-6,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0020058770578667623,8474046
8474651,2010021001,31,even-strength,66,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467423
8474651,2010021001,34,even-strength,52,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02255270272925129,8474586
8474651,2010021001,36,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471324
8474651,2010021001,37,even-strength,42,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014235260225106211,8471324
8474651,2010021001,39,power-play,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471323
8474651,2010021001,40,power-play,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468520
8474651,2010021001,41,power-play,46,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05127051954408314,8468520
8474651,2010021001,46,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015030068254286507,8471323
8474651,2010021001,47,even-strength,50,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03658358045706874,8474040
8474651,2010021001,49,even-strength,21,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015573488647200711,8474059
8474651,2010021001,260,power-play,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474059
8474651,2010021001,261,power-play,50,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049510149659106495,8468520
8474651,2010021001,265,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08013613925892536,8471699
8474651,2010021001,269,penalty-kill,71,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20796471087932575,8471699
8474651,2010021001,279,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06832830081308118,8470661
8474651,2010021001,280,even-strength,62,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048276305266454184,8470661
8474651,2010021001,283,even-strength,61,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029723667064299332,8474586
8474651,2010021001,290,penalty-kill,81,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471323
8474651,2010021001,401,even-strength,32,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009665071517012324,8470661
8474651,2010021001,409,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07288457615746496,8474586
8474651,2010021001,411,even-strength,79,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0302942163187028,8471323
8474651,2010021001,412,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470104
8474651,2010021001,415,even-strength,53,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06632144072433614,8470661
8474651,2010021001,420,penalty-kill,53,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03770361269092981,8471699
8474651,2010021001,422,penalty-kill,66,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035498356935162546,8471324
8474651,2010021001,431,even-strength,55,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475175
8474651,2010021001,444,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471324
8474651,2010021001,447,even-strength,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468520
8474651,2010021001,448,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474586
8474651,2010021001,604,even-strength,40,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009870475774516455,8470104
8474651,2010021001,613,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468520
8474651,2010021001,614,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474046
8474651,2010021001,619,even-strength,42,-21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03334234367043284,8468520
8474651,2010021001,623,even-strength,41,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014365824856226343,8470662
8474651,2010021001,624,even-strength,34,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010778867440334456,8468520
8474651,2010021001,625,even-strength,69,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06849699273698448,8475175
8474651,2010021001,626,even-strength,43,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012916936456351932,8468520
8474651,2010021001,628,even-strength,66,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052969419747888394,8467423
8474651,2010021016,7,even-strength,69,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1761948550652688,8470595
8474651,2010021016,10,even-strength,63,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03927742573711445,8467396
8474651,2010021016,11,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467332
8474651,2010021016,14,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012903143542860757,8469531
8474651,2010021016,16,even-strength,40,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01138893717138808,8469812
8474651,2010021016,17,even-strength,84,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025055840885661797,8470137
8474651,2010021016,18,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06202978926992666,8474137
8474651,2010021016,19,even-strength,59,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03664189944652179,8469531
8474651,2010021016,24,even-strength,60,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056692882671230654,8469638
8474651,2010021016,28,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467396
8474651,2010021016,30,even-strength,71,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06859011430742681,8475784
8474651,2010021016,33,even-strength,30,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021644033132599695,8473571
8474651,2010021016,34,even-strength,48,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025714767828057247,8474091
8474651,2010021016,35,even-strength,55,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03341605688285537,8475784
8474651,2010021016,41,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03968018280664935,8474091
8474651,2010021016,47,power-play,79,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05791949134686178,8470595
8474651,2010021016,48,power-play,42,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041648794061015466,8466215
8474651,2010021016,50,power-play,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469476
8474651,2010021016,203,penalty-kill,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470302
8474651,2010021016,206,even-strength,62,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05391742871470299,8466215
8474651,2010021016,208,even-strength,47,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017187500858320284,8469812
8474651,2010021016,209,even-strength,60,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470595
8474651,2010021016,220,penalty-kill,58,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12400437456533471,8467396
8474651,2010021016,222,power-play,40,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04303757133082985,8466215
8474651,2010021016,223,power-play,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470595
8474651,2010021016,226,even-strength,9,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002565830698056027,8469531
8474651,2010021016,227,even-strength,55,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038796046683149725,8470302
8474651,2010021016,230,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012609650119894029,8466215
8474651,2010021016,232,even-strength,46,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03496181198019631,8470302
8474651,2010021016,235,even-strength,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466215
8474651,2010021016,236,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07058137813347727,8458943
8474651,2010021016,240,even-strength,59,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050016186513616785,8475784
8474651,2010021016,242,even-strength,38,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017475912824907527,8469638
8474651,2010021016,243,even-strength,89,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21382938773559923,8469462
8474651,2010021016,244,even-strength,44,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016023492267595012,8469531
8474651,2010021016,246,even-strength,55,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044687833424133634,8469462
8474651,2010021016,249,even-strength,69,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043961322025828725,8469812
8474651,2010021016,402,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470302
8474651,2010021016,403,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09827014115670685,8470302
8474651,2010021016,404,even-strength,78,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469638
8474651,2010021016,414,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10690931961953257,8467396
8474651,2010021016,421,even-strength,54,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458943
8474651,2010021016,423,even-strength,-32,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015155274976669452,8470137
8474651,2010021016,425,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059917105005770924,8470867
8474651,2010021016,426,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009992207104162343,8470137
8474651,2010021016,428,even-strength,47,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466215
8474651,2010021016,429,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06761884464747928,8469462
8474651,2010021016,439,even-strength,51,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01381094124226842,8474091
8474651,2010021016,443,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466215
8474651,2010021016,446,even-strength,57,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470302
8474651,2010021016,447,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467332
8474651,2010021016,448,even-strength,49,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016538883152042598,8470137
8474651,2010021016,450,even-strength,51,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020641320342401206,8467396
8474651,2010021016,473,power-play,35,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03677527990132092,8458943
8474651,2010021016,496,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08747422322004107,8469638
8474651,2010021016,601,even-strength,74,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04762377385952695,8467396
8474651,2010021016,602,even-strength,78,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26077656324686876,8467396
8474651,2010021016,603,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19267460381068804,8467396
8474651,2010021016,605,power-play,36,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02904135316316295,8466215
8474651,2010021016,606,power-play,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458943
8474651,2010021016,607,power-play,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470137
8474651,2010021016,608,power-play,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466215
8474651,2010021016,612,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08490886646286608,8474091
8474651,2010021016,616,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470595
8474651,2010021016,617,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470595
8474651,2010021016,618,even-strength,68,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07010300803308661,8469462
8474651,2010021016,621,even-strength,36,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023660748160306447,8467332
8474651,2010021016,634,even-strength,77,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04239241627683975,8469462
8474651,2010021016,635,even-strength,77,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3121918539730792,8470595
8474651,2010021016,636,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09845805733193383,8469462
8474651,2010021016,637,even-strength,58,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466215
8474651,2010021016,638,even-strength,82,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784
8474651,2010021016,639,even-strength,42,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466215
8474651,2010021016,640,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469638
8474651,2010021016,641,even-strength,56,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784
8474651,2010021016,642,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466215
8474651,2010021016,643,even-strength,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784
8474651,2010021016,645,even-strength,7,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0030055005164638005,8458943
8474651,2010021016,646,even-strength,67,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07496578291851559,8458943
8474651,2010021016,648,even-strength,1,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002625135643516707,8470137
8474651,2010021016,649,even-strength,51,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061703297610588195,8466215
8474651,2010021034,8,power-play,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1269661899687059,8468518
8474651,2010021034,9,power-play,51,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06426887326353818,8469544
8474651,2010021034,10,even-strength,37,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019298163049317814,8470607
8474651,2010021034,11,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023466883864306783,8469544
8474651,2010021034,12,even-strength,71,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03128686990771878,8471254
8474651,2010021034,13,even-strength,55,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04825867346241658,8475181
8474651,2010021034,17,power-play,68,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470607
8474651,2010021034,19,power-play,74,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08767794977483036,8473564
8474651,2010021034,20,power-play,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466285
8474651,2010021034,21,power-play,63,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08948353739476483,8474141
8474651,2010021034,22,power-play,62,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469544
8474651,2010021034,28,even-strength,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466148
8474651,2010021034,29,even-strength,70,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471254
8474651,2010021034,34,even-strength,58,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470607
8474651,2010021034,35,even-strength,83,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01721650112077962,8474141
8474651,2010021034,40,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468518
8474651,2010021034,46,even-strength,41,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466285
8474651,2010021034,47,even-strength,56,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029647450710351502,8473604
8474651,2010021034,48,even-strength,53,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471426
8474651,2010021034,306,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01463312876204786,8470281
8474651,2010021034,309,even-strength,70,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141
8474651,2010021034,318,even-strength,53,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0346895275424876,8465170
8474651,2010021034,319,even-strength,46,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018458297833236176,8471352
8474651,2010021034,321,even-strength,41,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01424890483456514,8460527
8474651,2010021034,322,even-strength,88,31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01749171628384524,8468518
8474651,2010021034,329,even-strength,51,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017276586045042553,8471254
8474651,2010021034,336,even-strength,67,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036525303192403484,8473564
8474651,2010021034,338,even-strength,71,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04864457174277627,8473537
8474651,2010021034,341,power-play,57,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05746830197609799,8470281
8474651,2010021034,343,power-play,44,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044812418508708284,8466148
8474651,2010021034,349,even-strength,78,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471426
8474651,2010021034,350,even-strength,76,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2220051167818188,8471426
8474651,2010021034,403,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09053364207854482,8468518
8474651,2010021034,404,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14207654204437078,8468518
8474651,2010021034,415,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473564
8474651,2010021034,417,even-strength,58,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12285364689701157,8474141
8474651,2010021034,418,even-strength,36,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014746090462808028,8471769
8474651,2010021034,430,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02096419974068771,8470281
8474651,2010021034,432,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07781084861592859,8466148
8474651,2010021034,433,even-strength,42,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0154007495557533,8471426
8474651,2010021034,434,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473604
8474651,2010021034,435,even-strength,83,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019856073449017672,8474141
8474651,2010021034,436,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141
8474651,2010021034,439,even-strength,3,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002394231102221326,8470281
8474651,2010021034,440,even-strength,67,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465170
8474651,2010021034,441,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11458076675662664,8465170
8474651,2010021034,442,even-strength,78,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471426
8474651,2010021034,443,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460527
8474651,2010021034,610,even-strength,48,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028214204001104564,8466148
8474651,2010021034,612,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07653071302997766,8473604
8474651,2010021034,622,even-strength,79,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035346597454427704,8474141
8474651,2010021034,623,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10595226786582604,8471254
8474651,2010021034,627,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14996940865785435,8473564
8474651,2010021034,628,even-strength,57,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022955371705980193,8470607
8474651,2010021034,631,power-play,47,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03392041727697249,8470281
8474651,2010021034,632,power-play,85,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2961417499070757,8473604
8474651,2010021034,641,even-strength,-75,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029860390797861226,8470607
8474651,2010021034,643,even-strength,-72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141
8474651,2010021034,646,even-strength,-67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471254
8474651,2010021034,647,even-strength,-60,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466148
8474651,2010021034,803,even-strength,-72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469544
8474651,2010021045,58,even-strength,70,21,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06704124667357536,8468635
8474651,2010021045,65,even-strength,64,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03604648672254783,8469521
8474651,2010021045,66,even-strength,65,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026569253869955112,8467831
8474651,2010021045,76,even-strength,70,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468635
8474651,2010021045,78,even-strength,62,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03523352047361304,8471768
8474651,2010021045,80,even-strength,65,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05183993374793237,8471976
8474651,2010021045,81,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471768
8474651,2010021045,84,power-play,72,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474189
8474651,2010021045,86,power-play,79,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10073814418229682,8467407
