goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8473972,2012020673,820,even-strength,61,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474586
8473972,2012020673,830,even-strength,43,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05437826563636764,8475165
8473972,2012020673,832,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476855
8473972,2012020703,15,even-strength,82,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469465
8473972,2012020703,34,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467875
8473972,2012020703,38,even-strength,57,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471498
8473972,2012020703,40,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469626
8473972,2012020703,56,even-strength,33,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009775425907320811,8471664
8473972,2012020703,62,even-strength,89,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1308930905241111,8470274
8473972,2012020703,66,penalty-kill,73,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08617035398862172,8470274
8473972,2012020703,70,even-strength,84,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019679522391732148,8470358
8473972,2012020703,71,even-strength,47,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024404807035529674,8467876
8473972,2012020703,76,even-strength,32,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03332074473462234,8474520
8473972,2012020703,77,even-strength,80,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03274484562319923,8467876
8473972,2012020703,78,even-strength,45,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013657761339782918,8467875
8473972,2012020703,80,even-strength,34,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011784593586011732,8476302
8473972,2012020703,81,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09543031588208994,8470274
8473972,2012020703,98,even-strength,34,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019845148997637806,8471810
8473972,2012020703,107,even-strength,34,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007181939282545434,8471303
8473972,2012020703,111,even-strength,69,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04718810347955914,8470616
8473972,2012020703,112,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014391125308530714,8474520
8473972,2012020703,117,even-strength,81,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0920098320679067,8467876
8473972,2012020703,133,even-strength,39,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02119124197301218,8470274
8473972,2012020703,137,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05409741100698294,8470358
8473972,2012020703,138,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10133407732063598,8471664
8473972,2012020703,139,even-strength,32,-20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04491838943446343,8474520
8473972,2012020703,140,even-strength,75,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04054022606956208,8469485
8473972,2012020703,143,even-strength,33,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008064323109123788,8471303
8473972,2012020703,145,even-strength,3,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003350522773840671,8467875
8473972,2012020703,150,even-strength,66,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02974533859177825,8471498
8473972,2012020703,308,even-strength,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470358
8473972,2012020703,340,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474520
8473972,2012020703,342,even-strength,58,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474520
8473972,2012020703,456,even-strength,67,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471498
8473972,2012020703,468,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469465
8473972,2012020703,482,even-strength,60,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470358
8473972,2012020703,485,even-strength,73,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470616
8473972,2012020703,494,even-strength,46,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471810
8473972,2012020703,499,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469465
8473972,2012020703,553,even-strength,34,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01821787536753849,8476302
8473972,2012020703,556,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053129821731281175,8470358
8473972,2012020703,558,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17688774093968673,8469465
8473972,2012020703,562,even-strength,35,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00957603268837875,8476302
8473972,2012020703,563,even-strength,67,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022339586347336418,8471303
8473972,2012020703,564,even-strength,31,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018649405000554498,8471498
8473972,2012020703,565,even-strength,-5,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002277569549044826,8471303
8473972,2012020703,566,even-strength,88,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02043088415634737,8470358
8473972,2012020703,568,even-strength,51,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03753630102520536,8470616
8473972,2012020703,569,even-strength,72,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04147233298790463,8470274
8473972,2012020703,570,even-strength,54,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011637972864247151,8471810
8473972,2012020703,571,even-strength,30,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020287923784598868,8469465
8473972,2012020703,577,power-play,33,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028744627211341047,8471303
8473972,2012020703,578,power-play,41,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049328770396050124,8470616
8473972,2012020703,580,power-play,34,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04700090289417141,8474520
8473972,2012020703,582,power-play,32,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02395912477534465,8474520
8473972,2012020703,583,power-play,50,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054470900811578016,8470616
8473972,2012020703,584,power-play,46,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05939372111195668,8467875
8473972,2012020703,585,power-play,32,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03317611834762839,8471303
8473972,2012020703,587,power-play,64,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037628396393064145,8470654
8473972,2012020703,657,power-play,57,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470616
8473972,2012020703,658,power-play,53,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303
8473972,2012020703,660,power-play,70,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474520
8473972,2012030161,53,even-strength,57,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471309
8473972,2012030161,54,even-strength,64,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03263588135614472,8466149
8473972,2012030161,65,even-strength,60,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03340599457608971,8471716
8473972,2012030161,66,even-strength,58,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016467017417991895,8471309
8473972,2012030161,69,even-strength,46,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019310742802748988,8477059
8473972,2012030161,75,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12397868733995002,8470047
8473972,2012030161,77,even-strength,68,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468083
8473972,2012030161,88,even-strength,78,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469547
8473972,2012030161,89,even-strength,71,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024452919040812378,8477215
8473972,2012030161,93,power-play,81,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050333520583176,8470724
8473972,2012030161,94,power-play,45,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471693
8473972,2012030161,96,power-play,43,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03929184127163899,8477059
8473972,2012030161,97,power-play,81,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048057199518179716,8468083
8473972,2012030161,99,power-play,50,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470724
8473972,2012030161,100,power-play,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12380564783089726,8466149
8473972,2012030161,256,even-strength,66,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02211534376171279,8474168
8473972,2012030161,257,even-strength,58,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474090
8473972,2012030161,258,even-strength,43,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010144438613273356,8468083
8473972,2012030161,259,even-strength,76,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03969212880894152,8468083
8473972,2012030161,266,even-strength,64,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474679
8473972,2012030161,280,even-strength,79,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24567604544403931,8474679
8473972,2012030161,281,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477215
8473972,2012030161,282,even-strength,80,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477059
8473972,2012030161,284,power-play,64,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468509
8473972,2012030161,285,power-play,68,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06069793494272453,8467514
8473972,2012030161,287,power-play,63,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08902241270536806,8468083
8473972,2012030161,288,power-play,52,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044329404074513815,8470724
8473972,2012030161,290,power-play,51,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04801069673262817,8470724
8473972,2012030161,292,even-strength,78,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020079813922979847,8474168
8473972,2012030161,403,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470318
8473972,2012030161,409,power-play,82,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07475903578766077,8468083
8473972,2012030161,410,power-play,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477059
8473972,2012030161,411,power-play,59,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470724
8473972,2012030161,413,even-strength,76,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03728625293260807,8471693
8473972,2012030161,414,even-strength,77,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06309509068176879,8474679
8473972,2012030161,442,even-strength,51,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03709325840368873,8470047
8473972,2012030161,449,even-strength,49,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474090
8473972,2012030161,601,even-strength,60,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038043878435470496,8474090
8473972,2012030161,603,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14101155086632852,8471716
8473972,2012030161,604,even-strength,36,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009652384776227414,8474090
8473972,2012030161,607,even-strength,46,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019041059769214084,8468509
8473972,2012030161,609,even-strength,78,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477059
8473972,2012030161,611,even-strength,91,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11305086170448884,8473558
8473972,2012030161,626,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03392273136882974,8471309
8473972,2012030161,627,even-strength,67,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15865503413848647,8471309
8473972,2012030161,629,even-strength,80,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018014802264206063,8466149
8473972,2012030161,633,even-strength,59,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015426042857502565,8468083
8473972,2012030161,634,even-strength,36,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02178135145824875,8477215
8473972,2012030161,635,even-strength,60,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468083
8473972,2012030161,636,even-strength,83,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048719955981554174,8471716
8473972,2012030161,637,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01829035681915508,8470318
8473972,2012030161,639,even-strength,40,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468509
8473972,2012030161,643,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0985567040137795,8471716
8473972,2012030161,644,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.35948389878024617,8471716
8473972,2012030161,647,even-strength,36,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023253807583110093,8468083
8473972,2012030162,54,even-strength,53,8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08536533670370829,8471716
8473972,2012030162,63,even-strength,79,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028674723674748045,8468083
8473972,2012030162,65,even-strength,1,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00375739056032942,8468083
8473972,2012030162,67,even-strength,78,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02846658834449445,8477059
8473972,2012030162,68,even-strength,63,-3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.35506504925678195,8477059
8473972,2012030162,72,even-strength,49,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01862772573020751,8459444
8473972,2012030162,75,even-strength,39,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024265199413303636,8471693
8473972,2012030162,76,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12216759845564884,8471716
8473972,2012030162,82,even-strength,56,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471693
8473972,2012030162,83,even-strength,58,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471693
8473972,2012030162,87,power-play,45,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047226857082023344,8468509
8473972,2012030162,88,power-play,53,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05871407355807145,8468083
8473972,2012030162,201,penalty-kill,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473558
8473972,2012030162,204,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13339897930867234,8471716
8473972,2012030162,208,even-strength,50,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471716
8473972,2012030162,212,even-strength,76,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477059
8473972,2012030162,218,even-strength,52,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024864209731166965,8470318
8473972,2012030162,222,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477059
8473972,2012030162,223,even-strength,63,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474679
8473972,2012030162,227,power-play,90,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08080452339552817,8468083
8473972,2012030162,228,power-play,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477059
8473972,2012030162,229,power-play,81,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0734804151257811,8467514
8473972,2012030162,230,power-play,81,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2927468806232046,8477059
8473972,2012030162,231,power-play,81,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4205577874226039,8471309
8473972,2012030162,243,even-strength,51,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018794560541452624,8468083
8473972,2012030162,245,power-play,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474679
8473972,2012030162,247,power-play,39,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042288885809328346,8470724
8473972,2012030162,248,power-play,36,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047777803867866106,8471693
8473972,2012030162,249,power-play,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470724
8473972,2012030162,250,power-play,42,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051201800703530274,8471693
8473972,2012030162,404,even-strength,79,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1273383400284379,8471716
8473972,2012030162,405,even-strength,59,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030577354489970378,8474168
8473972,2012030162,417,even-strength,38,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047507093782931706,8468083
8473972,2012030162,425,even-strength,47,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470724
8473972,2012030162,427,even-strength,61,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471716
8473972,2012030162,428,even-strength,55,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03050592656597626,8467514
8473972,2012030162,429,even-strength,52,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03690754753275595,8468083
8473972,2012030162,443,power-play,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477059
8473972,2012030162,446,power-play,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13178593440290273,8471309
8473972,2012030162,602,even-strength,64,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057045384580153374,8474679
8473972,2012030162,604,power-play,41,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04600642246533643,8468509
8473972,2012030162,606,power-play,66,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0740526776492829,8471309
8473972,2012030162,616,even-strength,52,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034024832927788635,8467514
8473972,2012030162,617,even-strength,37,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022070361219059313,8468083
8473972,2012030162,619,even-strength,63,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08579695180645205,8470047
8473972,2012030162,620,even-strength,62,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470047
8473972,2012030162,621,even-strength,18,28,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.016021464373319885,8470724
8473972,2012030162,622,even-strength,82,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043866460313965495,8470724
8473972,2012030162,624,even-strength,76,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04256237150641929,8471716
8473972,2012030162,632,even-strength,65,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470318
8473972,2012030162,649,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1522282628554239,8466149
8473972,2012030162,650,even-strength,82,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20232613205260164,8470047
8473972,2012030162,661,even-strength,3,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00436372285095398,8471716
8473972,2012030162,672,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06967830924317384,8467514
8473972,2012030162,673,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467514
8473972,2012030162,678,power-play,38,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.42586045465536526,8477059
8473972,2012030162,679,power-play,80,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.7558646509288018,8467514
8473972,2012030162,680,power-play,59,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.4861173051806512,8477059
8473972,2012030162,681,power-play,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.5307916848820783,8467514
8473972,2012030162,682,power-play,60,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.4981701167308336,8474679
8473972,2012030162,683,power-play,-60,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05393577627166803,8474679
8473972,2012030163,58,even-strength,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474168
8473972,2012030163,59,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11254186844402343,8468083
8473972,2012030163,60,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468083
8473972,2012030163,65,even-strength,73,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020371570007649584,8467463
8473972,2012030163,72,even-strength,54,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060051147383900466,8471716
8473972,2012030163,73,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474873
8473972,2012030163,74,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10773959918765956,8471309
8473972,2012030163,76,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474090
8473972,2012030163,82,power-play,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14526628748181633,8468083
8473972,2012030163,83,power-play,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18915478483614337,8471309
8473972,2012030163,84,power-play,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468509
8473972,2012030163,87,power-play,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14099270990209764,8470047
8473972,2012030163,89,power-play,69,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.065076984017687,8467514
8473972,2012030163,90,power-play,75,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07511077691617835,8477059
8473972,2012030163,93,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05637338795529238,8467514
8473972,2012030163,266,even-strength,35,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020721805858081005,8474090
8473972,2012030163,269,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01135615691038642,8474090
8473972,2012030163,270,even-strength,41,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013014272556893922,8470318
8473972,2012030163,271,even-strength,45,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017103054895542664,8473558
8473972,2012030163,276,even-strength,33,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011495643091411633,8468509
8473972,2012030163,285,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11637264540312867,8470047
8473972,2012030163,287,even-strength,53,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03473262397031805,8473558
8473972,2012030163,290,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477059
8473972,2012030163,291,even-strength,39,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015611535690782948,8474679
8473972,2012030163,292,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468083
8473972,2012030163,293,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470318
8473972,2012030163,295,power-play,39,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029936589761355402,8471693
8473972,2012030163,296,power-play,36,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03667019420510875,8471693
8473972,2012030163,298,power-play,77,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09664396788015557,8477059
8473972,2012030163,402,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474090
8473972,2012030163,555,penalty-kill,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024948779672912078,8474090
8473972,2012030163,558,penalty-kill,66,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06123043993914047,8473558
8473972,2012030163,559,penalty-kill,40,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0687151074297034,8467514
8473972,2012030163,568,even-strength,72,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06097106589296625,8470047
8473972,2012030163,569,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471309
8473972,2012030163,570,even-strength,58,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027632447959904355,8470047
8473972,2012030163,572,even-strength,74,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02999065416798586,8470724
8473972,2012030163,575,power-play,32,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037592663238711896,8467463
8473972,2012030163,577,power-play,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468509
8473972,2012030163,578,power-play,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11388166068178861,8471309
8473972,2012030163,585,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08911484448137266,8470047
8473972,2012030163,586,even-strength,57,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477059
8473972,2012030163,587,even-strength,60,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471693
8473972,2012030163,597,even-strength,80,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032971152794262486,8477059
8473972,2012030163,701,even-strength,77,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477059
8473972,2012030163,703,even-strength,36,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019604372852599746,8471309
8473972,2012030163,706,power-play,36,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03665724394650532,8467463
8473972,2012030163,707,power-play,67,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06745226390111274,8470622
8473972,2012030164,55,even-strength,44,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011561936111016184,8468083
