goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8467950,2020030122,215,power-play,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14634844639581365,8473419
8467950,2020030122,218,penalty-kill,-73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.69780804948495e-4,8478498
8467950,2020030122,225,even-strength,51,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036330761775345985,8470638
8467950,2020030122,226,even-strength,58,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01805919890395489,8476422
8467950,2020030122,227,even-strength,80,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023458704485450472,8478498
8467950,2020030122,230,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11061162472599764,8475225
8467950,2020030122,235,even-strength,66,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06406889963816684,8473419
8467950,2020030122,243,even-strength,40,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047175613116881975,8476891
8467950,2020030122,244,even-strength,41,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059511406603298525,8479325
8467950,2020030122,247,even-strength,52,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01831343871282774,8475225
8467950,2020030122,250,even-strength,19,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004094230687439954,8475780
8467950,2020030122,401,even-strength,85,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26191738878652676,8475791
8467950,2020030122,402,power-play,80,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08739665545914585,8477956
8467950,2020030122,403,even-strength,43,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478443
8467950,2020030122,409,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24073557341643076,8475225
8467950,2020030122,411,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2784791619523879,8475225
8467950,2020030122,454,even-strength,80,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419
8467950,2020030122,455,even-strength,36,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010220074126269758,8476422
8467950,2020030122,461,power-play,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471276
8467950,2020030122,462,power-play,39,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034346512067890377,8477956
8467950,2020030122,463,power-play,71,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07786729987677965,8473419
8467950,2020030122,464,power-play,81,9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477956
8467950,2020030122,466,power-play,69,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471276
8467950,2020030122,467,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10438219227703015,8475791
8467950,2020030122,471,even-strength,59,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016779474331064487,8476191
8467950,2020030122,480,even-strength,75,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04467818570032842,8476422
8467950,2020030122,482,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0544804865620729,8471276
8467950,2020030122,485,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06834772126105075,8477365
8467950,2020030122,486,even-strength,80,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21792512423345303,8477941
8467950,2020030122,488,even-strength,38,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03459772773937893,8476891
8467950,2020030122,489,even-strength,51,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02230466016264073,8470638
8467950,2020030122,493,even-strength,65,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057644643338178626,8477956
8467950,2020030122,495,even-strength,81,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031485887786246926,8477956
8467950,2020030122,496,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011635189160505106,8477365
8467950,2020030122,498,even-strength,49,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471276
8467950,2020030122,500,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0704252140327468,8470638
8467950,2020030122,652,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1733819652871801,8473419
8467950,2020030122,654,even-strength,45,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04759969406526451,8475791
8467950,2020030122,657,even-strength,41,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027204951494556956,8477365
8467950,2020030122,672,even-strength,48,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476191
8467950,2020030122,686,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08872314427382585,8471276
8467950,2020030122,688,even-strength,51,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023165246475208266,8475791
8467950,2020030122,689,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011350939673703955,8476422
8467950,2020030122,690,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0718511077695966,8475225
8467950,2020030122,691,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476891
8467950,2020030122,692,even-strength,78,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475225
8467950,2020030122,694,even-strength,51,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017643551444726808,8473419
8467950,2020030122,696,even-strength,42,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016898221080172932,8477956
8467950,2020030122,698,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638
8467950,2020030122,752,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09133142854676139,8475791
8467950,2020030122,753,even-strength,38,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006486493854938136,8475791
8467950,2020030122,754,even-strength,62,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01241805326236101,8470638
8467950,2020030122,755,even-strength,62,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04405174559212867,8478498
8467950,2020030122,757,even-strength,69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791
8467950,2020030122,758,even-strength,86,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476891
8467950,2020030122,762,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476422
8467950,2020030122,763,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477365
8467950,2020030122,765,even-strength,35,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01572712469596172,8479325
8467950,2020030122,767,even-strength,79,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035438666901795195,8475745
8467950,2020030122,768,even-strength,65,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06029062838433274,8478498
8467950,2020030122,770,even-strength,87,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023879118686546193,8475791
8467950,2020030122,771,even-strength,84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2176460798871479,8475791
8467950,2020030122,774,even-strength,66,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0340256251348426,8478498
8467950,2020030122,776,even-strength,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476891
8467950,2020030122,780,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007738992108045916,8476891
8467950,2020030122,781,even-strength,46,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956
8467950,2020030122,783,even-strength,81,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02394565800422791,8479325
8467950,2020030122,791,even-strength,63,-29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04620667448108881,8473419
8468011,2020020059,57,power-play,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0994379363725882,8476856
8468011,2020020059,58,power-play,72,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09473348201977701,8476856
8468011,2020020059,59,power-play,77,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23765895527814904,8470610
8468011,2020020059,60,power-play,71,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08060395801721364,8476463
8468011,2020020059,61,power-play,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
8468011,2020020059,62,even-strength,87,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04081571570852487,8474009
8468011,2020020059,67,even-strength,69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856
8468011,2020020059,73,even-strength,65,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05877557142586905,8478864
8468011,2020020059,75,even-strength,69,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045798299832135486,8478493
8468011,2020020059,79,even-strength,65,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050125322992674276,8481477
8468011,2020020059,80,even-strength,67,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02406411632721394,8476463
8468011,2020020059,84,even-strength,51,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477369
8468011,2020020059,85,even-strength,57,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025551551655887,8477369
8468011,2020020059,86,even-strength,57,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03570580835225643,8474009
8468011,2020020059,89,even-strength,59,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02990223742341364,8476856
8468011,2020020059,90,even-strength,86,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
8468011,2020020059,93,even-strength,63,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477369
8468011,2020020059,96,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0690551155436284,8475760
8468011,2020020059,99,even-strength,81,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478864
8468011,2020020059,100,even-strength,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
8468011,2020020059,202,even-strength,85,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13789735824791532,8478493
8468011,2020020059,204,even-strength,48,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
8468011,2020020059,206,even-strength,37,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007515945442283679,8478493
8468011,2020020059,210,even-strength,88,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021978991477716318,8481477
8468011,2020020059,214,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474716
8468011,2020020059,252,penalty-kill,69,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20236394151136136,8477451
8468011,2020020059,253,penalty-kill,76,-20,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.07649251500890213,8477451
8468011,2020020059,259,even-strength,69,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07132345238606362,8477369
8468011,2020020059,262,power-play,59,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04947762927350012,8477942
8468011,2020020059,264,even-strength,65,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026946207857968967,8476463
8468011,2020020059,267,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022796230037407227,8476856
8468011,2020020059,270,even-strength,66,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476437
8468011,2020020059,279,even-strength,57,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01984049289832994,8476463
8468011,2020020059,289,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021873040797594372,8481477
8468011,2020020059,291,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09087712620662802,8475760
8468011,2020020059,298,power-play,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12963335331091516,8470610
8468011,2020020059,451,power-play,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12340677910330831,8470610
8468011,2020020059,453,power-play,64,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06122223419516444,8474009
8468011,2020020059,457,even-strength,67,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06277366622090552,8474009
8468011,2020020059,467,even-strength,48,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020526980265064464,8478493
8468011,2020020059,473,even-strength,45,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025698589969389923,8474716
8468011,2020020059,475,even-strength,61,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026486693662759735,8476463
8468011,2020020059,476,even-strength,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476463
8468011,2020020059,478,even-strength,30,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017851243982462767,8477451
8468011,2020020059,480,even-strength,43,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017482997556900776,8470600
8468011,2020020059,483,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474716
8468011,2020020059,563,even-strength,40,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040519595732978954,8478864
8468011,2020020059,564,even-strength,41,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01756517995420232,8476856
8468011,2020020059,565,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07595034204894531,8478493
8468011,2020020059,575,even-strength,85,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05005586858889306,8478493
8468011,2020020059,578,even-strength,5,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00314600536192678,8474009
8468011,2020020059,581,even-strength,77,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476463
8468011,2020020059,582,even-strength,85,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027509159103732857,8477451
8468011,2020020059,586,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478413
8468011,2020020059,587,even-strength,50,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01964109030053239,8470600
8468011,2020020059,592,power-play,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
8468011,2020020059,593,power-play,48,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04447022659031766,8476856
8468011,2020020059,594,power-play,53,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856
8468011,2020020059,596,power-play,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474716
8468011,2020020059,597,even-strength,67,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475149
8468011,2020020059,702,even-strength,51,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477942
8468011,2020020135,63,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03952836731349132,8474102
8468011,2020020135,70,even-strength,55,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06537874605886983,8475753
8468011,2020020135,74,even-strength,69,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474884
8468011,2020020135,80,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04490225371006061,8475753
8468011,2020020135,81,even-strength,38,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0138764127035788,8474618
8468011,2020020135,86,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07850556884149841,8474102
8468011,2020020135,88,even-strength,83,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03480436360091965,8474102
8468011,2020020135,92,power-play,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479385
8468011,2020020135,122,even-strength,84,-15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474884
8468011,2020020135,137,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475158
8468011,2020020135,303,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12039538438004452,8479385
8468011,2020020135,314,penalty-kill,53,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10908253792782174,8476897
8468011,2020020135,326,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02072976983568679,8475753
8468011,2020020135,327,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06287974246504606,8480023
8468011,2020020135,328,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476897
8468011,2020020135,329,even-strength,33,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01848790403079142,8476792
8468011,2020020135,331,even-strength,44,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04237195490883656,8475753
8468011,2020020135,333,even-strength,60,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052107165826649066,8477482
8468011,2020020135,334,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0821566264063158,8475158
8468011,2020020135,336,even-strength,55,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06674671410898177,8476792
8468011,2020020135,337,even-strength,80,-10,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22814550836250705,8476792
8468011,2020020135,338,even-strength,75,0,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.26493662490381015,8476792
8468011,2020020135,344,even-strength,55,-8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11959909110135589,8474102
8468011,2020020135,346,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0736273627985988,8475768
8468011,2020020135,348,even-strength,58,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037756779557821696,8478407
8468011,2020020135,504,even-strength,39,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023328380499524973,8476892
8468011,2020020135,512,even-strength,48,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04125534242234106,8476897
8468011,2020020135,513,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07707985897280366,8476892
8468011,2020020135,517,even-strength,59,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476892
8468011,2020020135,531,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17974201239386425,8477964
8468011,2020020135,533,even-strength,70,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08887158272826312,8475160
8468011,2020020135,534,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475768
8468011,2020020135,536,power-play,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792
8468011,2020020135,537,power-play,68,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12713752217275737,8474102
8468011,2020020135,538,power-play,58,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08186907601340583,8474102
8468011,2020020135,539,power-play,63,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474102
8468011,2020020135,540,power-play,60,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12364316613891958,8474102
8468011,2020020135,541,power-play,78,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3464414698279077,8480023
8468011,2020020135,542,power-play,74,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11634619213417953,8477482
8468011,2020020135,543,power-play,53,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13197545227803337,8478407
8468011,2020020135,552,even-strength,-34,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477964
8468011,2020020135,754,even-strength,85,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06960766874775483,8476897
8468011,2020020135,765,even-strength,61,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07185940200892915,8476897
8468011,2020020187,53,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05048363505028796,8475169
8468011,2020020187,54,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2228281182649873,8474053
8468011,2020020187,55,even-strength,78,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1671624514666475,8479983
8468011,2020020187,57,even-strength,42,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025437866445162268,8479983
8468011,2020020187,58,even-strength,55,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479393
8468011,2020020187,74,even-strength,70,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04099790466960244,8476881
8468011,2020020187,79,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481812
8468011,2020020187,85,even-strength,65,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04447699744562426,8478414
8468011,2020020187,86,even-strength,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414
8468011,2020020187,88,even-strength,43,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03787951881651983,8481812
8468011,2020020187,97,even-strength,54,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033905422736860036,8476442
8468011,2020020187,100,even-strength,66,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049400201030579946,8478414
8468011,2020020187,256,power-play,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466139
8468011,2020020187,262,even-strength,79,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03155591574161013,8479393
8468011,2020020187,263,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06005503098209834,8471709
8468011,2020020187,264,even-strength,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.061405063500320343,8475834
8468011,2020020187,265,even-strength,71,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044292631759287694,8475834
8468011,2020020187,279,even-strength,83,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1687952874046507,8466139
8468011,2020020187,281,even-strength,52,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040941010431104756,8479580
8468011,2020020187,282,even-strength,65,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05392953598986983,8478870
8468011,2020020187,283,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12014833660927342,8466139
8468011,2020020187,294,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01816002634749206,8481812
8468011,2020020187,296,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03764516401977185,8477987
8468011,2020020187,453,even-strength,39,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0312561641367626,8478414
8468011,2020020187,455,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06394243007657571,8476881
8468011,2020020187,458,penalty-kill,-75,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0017917065761845173,8470613
8468011,2020020187,467,even-strength,61,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04699165524096422,8470613
8468011,2020020187,468,even-strength,39,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024237790001758477,8479983
8468011,2020020187,471,even-strength,79,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05466676667144213,8476442
8468011,2020020187,475,even-strength,36,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0333407048729072,8474578
8468011,2020020187,478,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08689855757589315,8478414
8468011,2020020187,480,even-strength,61,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0688132118261707,8478414
8468011,2020020187,482,even-strength,75,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04512095114870066,8479983
8468011,2020020187,500,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11858131505177216,8479393
8468011,2020020187,654,even-strength,61,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029089232802532297,8466139
8468011,2020020187,678,even-strength,45,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019650589274751256,8470613
8468011,2020020187,680,even-strength,56,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04546820966265546,8478414
8468011,2020020187,684,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10445684477632743,8476442
8468011,2020020187,686,even-strength,62,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04326505835060493,8478099
8468011,2020020187,687,even-strength,48,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019288512918238937,8474578
8468011,2020020187,690,even-strength,66,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
8468011,2020020187,691,even-strength,65,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02966415129761868,8478414
8468011,2020020187,804,even-strength,48,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058371505772034094,8476881
8468011,2020020210,53,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10766704817635213,8477478
8468011,2020020210,59,even-strength,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474157
8468011,2020020210,61,even-strength,89,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09910855504889429,8476905
8468011,2020020210,66,power-play,66,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10328212347558342,8475913
8468011,2020020210,68,power-play,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16127600601080633,8479996
8468011,2020020210,69,power-play,67,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06058668417769709,8476539
8468011,2020020210,70,power-play,33,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0352322039617882,8474166
8468011,2020020210,71,power-play,69,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23171532333986897,8477949
8468011,2020020210,72,power-play,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3113579247621699,8475191
8468011,2020020210,74,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16662582708766208,8476905
