goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8477424,2017020421,635,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13819624701270966,8475752
8477424,2017020421,636,even-strength,50,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03416063446234052,8475794
8477424,2017020421,637,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053325629710754434,8473994
8477424,2017020421,638,even-strength,51,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024394782477960068,8476966
8477424,2017020421,642,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046565645380799645,8471228
8477424,2017020421,647,even-strength,85,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0276062680825125,8476467
8477424,2017020488,55,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06436333341634491,8479344
8477424,2017020488,56,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04135368854921134,8478402
8477424,2017020488,57,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479483
8477424,2017020488,58,even-strength,57,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469500
8477424,2017020488,59,even-strength,45,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04071092142046726,8476454
8477424,2017020488,62,even-strength,89,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15685193613772938,8475178
8477424,2017020488,63,even-strength,47,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015208017117413122,8477498
8477424,2017020488,67,even-strength,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476915
8477424,2017020488,68,even-strength,38,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01221300444801626,8479483
8477424,2017020488,69,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476915
8477424,2017020488,73,even-strength,58,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014253731221961679,8473473
8477424,2017020488,74,even-strength,50,-27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05947655080948053,8479483
8477424,2017020488,76,even-strength,31,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011662573669645437,8471729
8477424,2017020488,77,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477498
8477424,2017020488,79,power-play,54,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03173340793159082,8478402
8477424,2017020488,80,power-play,32,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0332457099178266,8476472
8477424,2017020488,83,power-play,56,-30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11316530587045771,8469500
8477424,2017020488,84,even-strength,87,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045187758625143265,8476915
8477424,2017020488,85,even-strength,60,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477415
8477424,2017020488,86,even-strength,32,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010681799495211622,8471729
8477424,2017020488,90,even-strength,39,-22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03720385918168233,8471729
8477424,2017020488,91,power-play,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1236000844848392,8474034
8477424,2017020488,95,even-strength,30,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007937528415725495,8477498
8477424,2017020488,98,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473473
8477424,2017020488,204,even-strength,32,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021446826865733137,8476472
8477424,2017020488,206,power-play,34,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033887833464075895,8476472
8477424,2017020488,208,power-play,63,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07251219719013827,8477934
8477424,2017020488,209,power-play,80,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09482198866276718,8473914
8477424,2017020488,210,power-play,32,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04068418709940078,8476472
8477424,2017020488,211,power-play,44,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05745653719959693,8473914
8477424,2017020488,213,power-play,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469500
8477424,2017020488,214,power-play,57,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03147998225500017,8476454
8477424,2017020488,215,power-play,46,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045235101978088686,8474034
8477424,2017020488,218,even-strength,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474034
8477424,2017020488,219,even-strength,62,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478402
8477424,2017020488,221,even-strength,78,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06196467038892295,8478402
8477424,2017020488,222,even-strength,67,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04450469484173313,8477498
8477424,2017020488,223,even-strength,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477498
8477424,2017020488,226,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477934
8477424,2017020488,232,even-strength,71,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477498
8477424,2017020488,233,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11759222090116908,8478402
8477424,2017020488,235,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476472
8477424,2017020488,237,even-strength,48,-24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03831152896413986,8473914
8477424,2017020488,238,even-strength,76,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019549540149988543,8477415
8477424,2017020488,239,even-strength,52,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05637597311194139,8479483
8477424,2017020488,240,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479483
8477424,2017020488,242,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476472
8477424,2017020488,244,even-strength,49,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03453745630316433,8476915
8477424,2017020488,245,even-strength,66,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05098832877416878,8476458
8477424,2017020488,453,even-strength,49,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0323998746291143,8478402
8477424,2017020488,456,even-strength,60,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045562526220418786,8475869
8477424,2017020488,458,even-strength,36,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01655768385220033,8475869
8477424,2017020488,460,even-strength,78,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477934
8477424,2017020488,462,even-strength,66,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477498
8477424,2017020488,467,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07978334966284667,8475178
8477424,2017020488,468,even-strength,59,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017983316221844854,8479483
8477424,2017020488,482,penalty-kill,-22,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016452905997039536,8475178
8477424,2017020488,483,penalty-kill,65,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012997207586683893,8473914
8477424,2017020488,484,penalty-kill,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454
8477424,2017020488,490,even-strength,40,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008443203762017593,8476988
8477424,2017020488,494,even-strength,78,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0683170266568529,8471729
8477424,2017020488,495,even-strength,69,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040399018119706025,8476454
8477424,2017020488,496,even-strength,82,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03041570915932623,8469500
8477424,2017020488,497,even-strength,68,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022846302299287722,8476454
8477424,2017020488,498,even-strength,82,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475178
8477424,2017020488,601,power-play,67,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473914
8477424,2017020488,602,power-play,61,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04135250713354463,8477934
8477424,2017020488,603,power-play,40,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04427042105657349,8477498
8477424,2017020488,604,even-strength,64,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02310620643088067,8477498
8477424,2017020488,608,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476915
8477424,2017020488,613,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08793913783133543,8479344
8477424,2017020488,614,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08368962325237969,8478402
8477424,2017020488,615,even-strength,51,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04587771441808265,8477498
8477424,2017020488,616,even-strength,71,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477498
8477424,2017020488,617,even-strength,52,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477415
8477424,2017020488,618,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07610542253435723,8479344
8477424,2017020488,620,even-strength,37,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013570167948988555,8479483
8477424,2017020488,622,even-strength,82,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029166815810594736,8477934
8477424,2017020488,625,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476988
8477424,2017020488,627,even-strength,62,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473914
8477424,2017020488,628,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475869
8477424,2017020488,629,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05713216560203978,8471729
8477424,2017020488,631,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010081991137545253,8476454
8477424,2017020488,632,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06389475942597243,8477498
8477424,2017020488,637,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471729
8477424,2017020488,642,even-strength,47,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012934781976249952,8476454
8477424,2017020488,646,even-strength,38,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0228313165069787,8479483
8477424,2017020488,751,even-strength,62,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478402
8477424,2017020534,24,even-strength,54,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048143861206179674,8476403
8477424,2017020534,25,even-strength,53,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025027274447486342,8475753
8477424,2017020534,27,even-strength,67,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02576117482215804,8476958
8477424,2017020534,35,even-strength,34,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019760131859324435,8477488
8477424,2017020534,38,even-strength,42,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476403
8477424,2017020534,47,even-strength,62,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10155504421738037,8476934
8477424,2017020534,49,even-strength,63,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023025906825688176,8476437
8477424,2017020534,202,even-strength,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
8477424,2017020534,204,power-play,80,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10587274504398839,8477496
8477424,2017020534,205,power-play,84,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055415191820020596,8476882
8477424,2017020534,206,power-play,35,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05326379820260739,8475753
8477424,2017020534,207,power-play,46,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05785633178347985,8478396
8477424,2017020534,208,power-play,41,27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08320365955388685,8478396
8477424,2017020534,212,power-play,80,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.42836327101059807,8468508
8477424,2017020534,217,even-strength,54,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042807084571844164,8475784
8477424,2017020534,223,even-strength,59,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030525701372875195,8476958
8477424,2017020534,229,penalty-kill,52,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04416790395020385,8475323
8477424,2017020534,243,even-strength,56,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14451841254982445,8475807
8477424,2017020534,402,even-strength,52,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
8477424,2017020534,405,even-strength,45,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396
8477424,2017020534,406,even-strength,54,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01665627823954798,8475807
8477424,2017020534,408,even-strength,45,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476403
8477424,2017020534,411,power-play,49,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06424460112914629,8476437
8477424,2017020534,412,power-play,41,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044344121830146084,8478396
8477424,2017020534,421,power-play,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14220375157407722,8478585
8477424,2017020534,422,power-play,76,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11790623563354981,8475784
8477424,2017020534,423,power-play,37,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03837615897511829,8478396
8477424,2017020534,425,power-play,71,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2457474508574925,8468508
8477424,2017020534,435,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015132116152306894,8478396
8477424,2017020534,436,even-strength,49,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023598560366362126,8476437
8477424,2017020534,440,even-strength,59,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039951059277071106,8475807
8477424,2017020534,442,even-strength,71,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050206039040082896,8478585
8477424,2017020534,443,even-strength,40,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019701864216356803,8478396
8477424,2017020534,445,even-strength,57,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03691098793514775,8478427
8477424,2017020534,447,even-strength,66,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
8477424,2017020534,450,even-strength,31,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06855269401457399,8476403
8477424,2017020534,605,even-strength,69,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06797570941543794,8475784
8477424,2017020534,608,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0164303613454633,8476882
8477424,2017020534,609,even-strength,57,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04154585005129039,8476437
8477424,2017020534,612,even-strength,65,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06198722163338224,8478585
8477424,2017020534,622,even-strength,63,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05029157144935163,8468508
8477424,2017020534,624,power-play,65,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08254677729834886,8475784
8477424,2017020534,626,power-play,67,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0766064817418973,8473533
8477424,2017020534,638,even-strength,-70,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,1.9963590423085662e-4,8477488
8477424,2017020553,53,even-strength,69,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03012891920401186,8477461
8477424,2017020553,56,even-strength,39,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01479456471679327,8475752
8477424,2017020553,57,even-strength,29,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005774124835616366,8476902
8477424,2017020553,66,power-play,43,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05071743147040006,8473994
8477424,2017020553,67,power-play,77,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2448395970761844,8475794
8477424,2017020553,68,power-play,79,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473994
8477424,2017020553,69,power-play,35,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0373434681389627,8475906
8477424,2017020553,71,power-play,65,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08992948364724358,8469455
8477424,2017020553,73,power-play,55,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469465
8477424,2017020553,82,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475752
8477424,2017020553,86,even-strength,44,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471691
8477424,2017020553,87,even-strength,66,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04532485784047134,8471228
8477424,2017020553,89,power-play,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473994
8477424,2017020553,90,power-play,43,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906
8477424,2017020553,91,power-play,41,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906
8477424,2017020553,92,power-play,36,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04159604621738796,8475906
8477424,2017020553,93,power-play,63,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10010156759729669,8475794
8477424,2017020553,95,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010533912182864296,8474688
8477424,2017020553,202,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477461
8477424,2017020553,203,even-strength,-23,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.674542365709367e-4,8474849
8477424,2017020553,205,even-strength,51,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022980884305893907,8475752
8477424,2017020553,206,even-strength,52,-31,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04754554877123704,8475906
8477424,2017020553,208,even-strength,39,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475730
8477424,2017020553,213,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09019226672151319,8473994
8477424,2017020553,214,even-strength,38,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020131579367998243,8474688
8477424,2017020553,215,even-strength,60,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02104743977186788,8476902
8477424,2017020553,219,even-strength,28,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474849
8477424,2017020553,220,even-strength,61,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01597930338731178,8469465
8477424,2017020553,232,even-strength,66,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012755274297266537,8469455
8477424,2017020553,233,even-strength,85,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015033855553715841,8469455
8477424,2017020553,234,even-strength,32,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014808180871594686,8471228
8477424,2017020553,238,even-strength,41,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019393665408230187,8475906
8477424,2017020553,243,even-strength,78,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.31760035523816643,8476913
8477424,2017020553,245,even-strength,44,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013709521981471578,8471691
8477424,2017020553,247,even-strength,14,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003940465145735964,8469465
8477424,2017020553,401,even-strength,59,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046563283546312936,8476889
8477424,2017020553,402,even-strength,79,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24574107264882952,8474849
8477424,2017020553,403,even-strength,60,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026666308446583065,8475906
8477424,2017020553,404,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028560371811927894,8475906
8477424,2017020553,405,even-strength,51,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476902
8477424,2017020553,416,even-strength,75,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1566494818467807,8476966
8477424,2017020553,417,even-strength,77,-8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24584508595811344,8471691
8477424,2017020553,420,even-strength,74,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045802068854153444,8476913
8477424,2017020553,425,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476902
8477424,2017020553,426,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07526218880582536,8471691
8477424,2017020553,428,even-strength,62,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05576619514749692,8473994
8477424,2017020553,430,even-strength,76,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030933928097308157,8477406
8477424,2017020553,436,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475752
8477424,2017020553,438,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12077537085458037,8471228
8477424,2017020553,439,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05772647761758327,8474849
8477424,2017020553,447,even-strength,76,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475752
8477424,2017020553,453,even-strength,73,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07067320096848356,8473994
8477424,2017020553,454,even-strength,76,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21686342746704326,8477406
8477424,2017020553,455,even-strength,83,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037002519418191694,8471228
8477424,2017020553,456,even-strength,78,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477406
8477424,2017020553,465,even-strength,54,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017192338774989213,8476902
8477424,2017020553,466,even-strength,66,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018974683847029817,8477461
8477424,2017020553,467,even-strength,50,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010271203385746,8475794
8477424,2017020553,468,even-strength,40,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016302529495527535,8469465
8477424,2017020553,480,even-strength,51,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474688
8477424,2017020553,488,even-strength,3,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003140958180183792,8473994
8477424,2017020553,491,even-strength,60,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013304124900297252,8474849
8477424,2017020553,493,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10664134922422273,8475752
8477424,2017020553,494,even-strength,70,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473994
8477424,2017020553,814,even-strength,4,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046653625428021664,8473994
8477424,2017020591,8,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02890303978308621,8474589
8477424,2017020591,16,even-strength,78,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07783496761218785,8473485
8477424,2017020591,18,power-play,53,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0465573372723258,8470600
8477424,2017020591,20,power-play,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14669195263767407,8469459
8477424,2017020591,21,power-play,75,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08239866931067057,8475798
8477424,2017020591,22,power-play,52,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03898400302225538,8474716
8477424,2017020591,23,power-play,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856
8477424,2017020591,31,even-strength,36,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020998727973155492,8476856
8477424,2017020591,34,even-strength,40,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02194906104266855,8474716
8477424,2017020591,36,even-strength,36,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474716
8477424,2017020591,37,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06896002100367325,8475722
8477424,2017020591,39,power-play,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856
8477424,2017020591,42,even-strength,62,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0877514436290134,8478493
8477424,2017020591,46,even-strength,-82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.80954224322612e-5,8475613
8477424,2017020591,47,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474589
8477424,2017020591,202,even-strength,61,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014478782464362266,8475220
8477424,2017020591,227,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09988336061178137,8474589
8477424,2017020591,230,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07744181270783164,8469459
8477424,2017020591,231,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11926989723111917,8474589
8477424,2017020591,241,even-strength,58,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04770270901566376,8470595
8477424,2017020591,242,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10013188801129638,8475798
8477424,2017020591,244,even-strength,50,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03649832230281488,8477467
8477424,2017020591,246,even-strength,54,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476619
