goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8462161,2011020750,245,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07925825639165644,8473579
8462161,2011020750,249,even-strength,64,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470207
8462161,2011020750,406,power-play,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548
8462161,2011020750,410,power-play,52,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044806599669065764,8468639
8462161,2011020750,412,power-play,37,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03337285618439566,8471742
8462161,2011020750,415,even-strength,31,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010497470525365949,8474581
8462161,2011020750,416,even-strength,64,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06096163738350451,8469474
8462161,2011020750,427,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08326271359448624,8469474
8462161,2011020750,428,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010424401763297515,8474568
8462161,2011020750,442,even-strength,78,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471362
8462161,2011020750,449,even-strength,66,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470667
8462161,2011020750,451,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468639
8462161,2011020750,651,even-strength,48,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021794108278867703,8470667
8462161,2011020750,664,even-strength,61,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022574489372524757,8470207
8462161,2011020750,665,even-strength,59,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548
8462161,2011020750,667,even-strength,70,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024868135777537496,8471371
8462161,2011020750,668,even-strength,59,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03134592658381425,8471371
8462161,2011020750,671,power-play,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471742
8462161,2011020750,674,even-strength,50,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021502660339691643,8468695
8462161,2011020750,676,power-play,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468639
8462161,2011020750,679,even-strength,72,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.059030765018545775,8470667
8462161,2011020750,683,power-play,62,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470667
8462161,2011020750,686,power-play,74,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12593069929402081,8467878
8462161,2011020750,687,power-play,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467878
8462161,2011020750,688,power-play,36,-17,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05378944201998516,8471742
8462161,2011020750,690,power-play,81,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548
8462161,2011020750,691,even-strength,50,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07560043233224144,8473579
8462161,2011020750,693,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14391642989844924,8469474
8462161,2011020750,861,even-strength,68,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470667
8462161,2011020750,863,even-strength,70,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470667
8462161,2011020780,221,even-strength,50,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0540784467346976,8470610
8462161,2011020780,222,even-strength,31,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011091550073907388,8475060
8462161,2011020780,223,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12627936096263973,8470609
8462161,2011020780,225,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05904270019615042,8470920
8462161,2011020780,226,even-strength,33,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014661612335098412,8468501
8462161,2011020780,229,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09469583505658381,8467412
8462161,2011020780,230,even-strength,64,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470610
8462161,2011020780,247,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475060
8462161,2011020780,248,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09574731734237342,8470610
8462161,2011020780,325,even-strength,32,-40,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.022994357059522137,8468520
8462161,2011020780,451,power-play,67,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469454
8462161,2011020780,455,even-strength,71,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06154547349660981,8460465
8462161,2011020780,461,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11827098519331344,8464977
8462161,2011020780,463,even-strength,31,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021207153125113308,8475060
8462161,2011020780,465,even-strength,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382
8462161,2011020780,468,even-strength,49,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013872185909701022,8468501
8462161,2011020780,474,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09567268702941568,8474641
8462161,2011020780,476,even-strength,58,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03692453026830778,8460542
8462161,2011020780,478,even-strength,30,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01777912150915002,8468501
8462161,2011020780,484,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474641
8462161,2011020780,495,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10814979476963547,8470920
8462161,2011020780,497,even-strength,59,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029362959807027186,8470920
8462161,2011020832,47,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04792576664833815,8470775
8462161,2011020832,56,power-play,37,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027352104823644308,8475167
8462161,2011020832,68,even-strength,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466378
8462161,2011020832,74,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08248863423558317,8471634
8462161,2011020832,76,even-strength,48,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.026585886264573654,8471703
8462161,2011020832,78,even-strength,81,-4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1944705952944269,8471703
8462161,2011020832,80,even-strength,53,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
8462161,2011020832,82,even-strength,44,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018526789605350338,8475167
8462161,2011020832,83,even-strength,54,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468575
8462161,2011020832,98,even-strength,84,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471703
8462161,2011020832,100,even-strength,48,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466142
8462161,2011020832,276,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15528658977958815,8474564
8462161,2011020832,280,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465122
8462161,2011020832,281,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14349866066002628,8466378
8462161,2011020832,282,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3593770474206268,8466378
8462161,2011020832,288,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09167400134957036,8470775
8462161,2011020832,289,even-strength,77,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8466142
8462161,2011020832,460,even-strength,34,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011582378599906294,8471705
8462161,2011020832,461,even-strength,84,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471703
8462161,2011020832,462,even-strength,10,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0031014202704273213,8471705
8462161,2011020832,465,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057122190276090536,8467329
8462161,2011020832,467,even-strength,76,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0443103040118205,8473962
8462161,2011020832,469,even-strength,58,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03811591731473351,8470775
8462161,2011020832,471,even-strength,13,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004278178977266377,8473962
8462161,2011020832,478,even-strength,82,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467329
8462161,2011020832,482,even-strength,47,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012106836196225242,8475167
8462161,2011020832,495,even-strength,48,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03389865557793536,8473962
8462161,2011020832,497,even-strength,22,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006154786659037985,8475167
8462161,2011020832,498,even-strength,66,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04326034601708862,8471634
8462161,2011020832,652,even-strength,52,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017319467728527646,8471768
8462161,2011020832,669,even-strength,37,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03195649926282395,8471705
8462161,2011020832,673,even-strength,41,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03375656790100098,8475167
8462161,2011020832,675,even-strength,61,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
8462161,2011020832,677,even-strength,78,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04725387142350323,8474564
8462161,2011020832,681,even-strength,39,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027794648185247097,8465122
8462161,2011020832,684,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11223490900291114,8471312
8462161,2011020832,685,even-strength,58,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04285524022378162,8466142
8462161,2011020832,687,even-strength,44,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468575
8462161,2011020832,690,even-strength,16,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02293562016620697,8467329
8462161,2011020832,691,even-strength,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471703
8462161,2011020873,55,even-strength,82,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2103454613166561,8469506
8462161,2011020873,56,even-strength,82,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1396281372379343,8469506
8462161,2011020873,64,even-strength,60,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027194365282091928,8471804
8462161,2011020873,65,even-strength,42,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016221912545543723,8471284
8462161,2011020873,66,even-strength,60,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473426
8462161,2011020873,67,even-strength,67,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04921169866680471,8469485
8462161,2011020873,70,even-strength,87,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03398797604262578,8471388
8462161,2011020873,72,power-play,48,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061319700553930594,8469506
8462161,2011020873,73,power-play,54,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467917
8462161,2011020873,74,power-play,57,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468504
8462161,2011020873,78,even-strength,60,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027979797841612725,8469506
8462161,2011020873,86,even-strength,79,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0188027079752506,8475178
8462161,2011020873,87,even-strength,41,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029195964591499864,8470018
8462161,2011020873,88,even-strength,33,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00955707830512155,8473426
8462161,2011020873,90,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05673564261062268,8471226
8462161,2011020873,258,even-strength,32,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018054257780769405,8469485
8462161,2011020873,259,even-strength,79,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03862139555875177,8470598
8462161,2011020873,262,power-play,44,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03709290933863294,8474589
8462161,2011020873,263,power-play,72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474574
8462161,2011020873,265,power-play,51,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470598
8462161,2011020873,267,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041071437254633227,8471804
8462161,2011020873,268,even-strength,85,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1792036642982917,8468700
8462161,2011021164,57,even-strength,58,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054414782454633596,8474570
8462161,2011021164,59,even-strength,57,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023927946855936834,8475220
8462161,2011021164,68,even-strength,55,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471284
8462161,2011021164,69,even-strength,73,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03570134691304166,8469591
8462161,2011021164,70,even-strength,52,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026048174328024833,8469506
8462161,2011021164,71,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2733825797189524,8467917
8462161,2011021164,74,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07397342443536241,8471226
8462161,2011021164,75,even-strength,88,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04577400407506968,8471226
8462161,2011021164,81,even-strength,34,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010505809253020812,8470685
8462161,2011021164,87,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056146068333103205,8474551
8462161,2011021164,88,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470685
8462161,2011021164,89,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059417585560218346,8475220
8462161,2011021164,95,even-strength,51,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018942862466669565,8468504
8462161,2011021164,97,even-strength,83,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030216410540395422,8469506
8462161,2011021164,100,even-strength,57,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.027223154842065594,8474589
8462161,2011021164,253,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04618178666191294,8469485
8462161,2011021164,254,even-strength,72,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03370672777203298,8469506
8462161,2011021164,255,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11799255928973267,8469485
8462161,2011021164,256,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1026757258420284,8469485
8462161,2011021164,269,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017370528496423936,8474551
8462161,2011021164,273,power-play,37,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04717986667469632,8469506
8462161,2011021164,275,power-play,54,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0742286671915094,8471226
8462161,2011021164,276,even-strength,68,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012786400181733064,8471388
8462161,2011021164,286,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475220
8462161,2011021164,290,penalty-kill,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0857200194725296,8471284
8462161,2011021164,406,even-strength,53,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025613041871763692,8469591
8462161,2011021164,407,even-strength,74,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469591
8462161,2011021164,408,even-strength,67,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471388
8462161,2011021164,409,even-strength,61,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05342331397687632,8471388
8462161,2011021164,410,even-strength,58,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026812842023862467,8474574
8462161,2011021164,411,even-strength,61,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017028882795940562,8467917
8462161,2011021164,413,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11595371572777138,8470598
8462161,2011021164,422,even-strength,42,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0332162562994315,8469506
8462161,2011021164,425,even-strength,54,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02506072109387876,8470598
8462161,2011021164,426,even-strength,56,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021400712442578965,8474589
8462161,2011021164,427,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08117428059942791,8471226
8462161,2011021164,433,even-strength,53,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036028847295501855,8471226
8462161,2011021164,437,even-strength,69,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0838268099240711,8469485
8462161,2011021164,441,even-strength,46,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08188831649116586,8471284
8462161,2011021164,447,even-strength,78,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20827598142625925,8471226
8462161,2011021164,448,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10783459085485275,8475220
8462161,2011021164,449,even-strength,66,-23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469506
8462161,2011021164,450,even-strength,26,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0076057809267972626,8470598
8462161,2011021164,605,even-strength,35,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019836540134575968,8467917
8462161,2011021164,606,even-strength,85,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13438715322743985,8470598
8462161,2011021164,615,even-strength,42,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471284
8462161,2011021164,618,even-strength,56,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470598
8462161,2011021164,620,power-play,42,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03650382618231239,8474589
8462161,2011021164,622,power-play,53,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04797372168647184,8467917
8462161,2011021189,11,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794
8462161,2011021189,19,even-strength,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794
8462161,2011021189,23,even-strength,46,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466333
8462161,2011021189,27,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009
8462161,2011021189,38,even-strength,64,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187
8462161,2011021189,50,even-strength,45,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469619
8462161,2011021189,61,even-strength,58,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05500258240533058,8473473
8462161,2011021189,66,even-strength,33,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01076044965214257,8466215
8462161,2011021189,71,even-strength,34,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008717714733194047,8458525
8462161,2011021189,77,even-strength,75,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05427284319628816,8471276
8462161,2011021189,78,even-strength,64,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03290196370119815,8476792
8462161,2011021189,81,even-strength,79,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024238697739090462,8470187
8462161,2011021189,83,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16410715295121447,8475794
8462161,2011021189,84,even-strength,35,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025521217054082796,8476792
8462161,2011021189,86,even-strength,-13,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015161623511458892,8466333
8462161,2011021189,87,even-strength,60,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12599120321998034,8473419
8462161,2011021189,91,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10983941372837841,8471276
8462161,2011021189,99,even-strength,81,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.26753116625936696,8458525
8462161,2011021189,204,even-strength,75,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458525
8462161,2011021189,207,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458525
8462161,2011021189,227,even-strength,54,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471678
8462161,2011021189,252,even-strength,81,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01726862428454296,8473473
8462161,2011021189,253,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04332071984479211,8471678
8462161,2011021189,258,even-strength,35,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023478924069465633,8465978
8462161,2011021189,260,even-strength,35,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011470777433252078,8469619
8462161,2011021189,266,even-strength,60,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02193034406760555,8473473
8462161,2011021189,267,even-strength,77,12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20795116068462804,8473473
8462161,2011021189,271,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09026985972920859,8475794
8462161,2011021189,272,even-strength,83,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05034631237230745,8473419
8462161,2011021189,274,even-strength,36,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0101245734082987,8465009
8462161,2011021189,275,even-strength,49,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028985117623791707,8475794
8462161,2011021189,289,even-strength,37,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013443026524117399,8476792
8462161,2011021189,415,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638
8462161,2011021189,436,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471276
8462161,2011021189,440,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009
8462161,2011021189,446,even-strength,56,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458525
8462161,2011021189,464,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009
8462161,2011021189,466,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466333
8462161,2011021189,467,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466333
8462161,2011021189,471,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466215
8462161,2011021189,472,even-strength,53,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794
8462161,2011021189,524,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09803792925082362,8471678
8462161,2011021189,525,even-strength,43,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025674672700494738,8470638
8462161,2011021189,527,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11655433930073297,8475794
8462161,2011021189,538,even-strength,81,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10363909997453014,8471678
8462161,2011021189,539,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13349577081237854,8475794
8462161,2011021189,544,even-strength,79,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05457612620181327,8471514
8462161,2011021189,546,even-strength,75,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05860409299484209,8471678
8462161,2011021189,547,even-strength,38,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012289430859160295,8473419
8462161,2011021189,548,even-strength,61,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07623233145281723,8473419
8462161,2011021189,652,power-play,37,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03623508456634737,8465009
8462161,2011021189,654,power-play,37,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029463318347038976,8469619
8462161,2011021189,655,even-strength,45,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017774810917632233,8465009
8462161,2011021189,659,even-strength,86,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03948735826896127,8465009
8462161,2011021189,660,even-strength,87,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21437966458330093,8465009
8462161,2011021189,666,even-strength,87,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031320843840071534,8475794
8462161,2011021189,667,even-strength,81,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019797051077427952,8476792
8462161,2011021219,394,power-play,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11144953998716935,8448208
8462161,2011021219,397,power-play,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468486
8462161,2011021219,398,power-play,72,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468486
8462161,2011021219,399,even-strength,84,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476158
8462161,2011021219,406,even-strength,60,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012008502660873483,8475170
8462161,2011021219,419,even-strength,75,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028276049088033443,8476461
