goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8477831,2018020661,623,even-strength,67,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478439
8477831,2018020661,629,even-strength,85,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04080449875391618,8473512
8477831,2018020661,630,even-strength,-1,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0025492741219100556,8479974
8477831,2018020661,632,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906
8477831,2018020661,633,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08728660170647215,8476461
8477831,2018020661,634,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906
8477831,2018020661,635,even-strength,83,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20045695095663538,8474190
8477831,2018020661,636,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09745788694341223,8474190
8477831,2018020661,637,even-strength,86,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10757484005348587,8478067
8477831,2018020661,641,penalty-kill,54,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476461
8477831,2018020661,645,even-strength,70,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06962089859950657,8473512
8477831,2018020692,403,even-strength,71,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10152536174762637,8478460
8477831,2018020692,406,even-strength,35,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0276197550521294,8476981
8477831,2018020692,410,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059889632163267245,8476310
8477831,2018020692,418,even-strength,76,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19772676149734753,8478550
8477831,2018020692,419,even-strength,79,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1951123946697441,8473422
8477831,2018020692,435,even-strength,12,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0064271982457514455,8476310
8477831,2018020692,444,even-strength,46,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474715
8477831,2018020692,449,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059478839333657656,8479400
8477831,2018020692,450,even-strength,52,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05962100490702866,8474715
8477831,2018020692,601,even-strength,68,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495
8477831,2018020692,603,even-strength,75,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1303726362740262,8476981
8477831,2018020692,617,even-strength,70,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04385039425370235,8479400
8477831,2018020692,619,even-strength,83,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476432
8477831,2018020692,621,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13443881510865732,8476310
8477831,2018020692,622,even-strength,72,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08892684109678396,8474062
8477831,2018020692,627,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05682125312603018,8474715
8477831,2018020692,628,even-strength,31,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020250599751456388,8477495
8477831,2018020692,635,even-strength,62,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478831
8477831,2018020692,649,even-strength,57,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017594631757690302,8476981
8477831,2018020692,751,even-strength,68,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08263077852610626,8474715
8477831,2018020692,752,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07010277192650147,8479400
8477831,2018020692,764,even-strength,39,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04922986733225376,8477495
8477831,2018020692,772,power-play,63,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08871441203339667,8478550
8477831,2018020709,11,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07705955075323938,8474102
8477831,2018020709,14,even-strength,57,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015097955713881731,8476897
8477831,2018020709,16,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08562769569071388,8474034
8477831,2018020709,18,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474034
8477831,2018020709,22,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1302669902676037,8475158
8477831,2018020709,25,even-strength,59,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026886840149015313,8474565
8477831,2018020709,28,even-strength,52,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476892
8477831,2018020709,30,even-strength,51,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477482
8477831,2018020709,32,even-strength,46,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025246407192301833,8476892
8477831,2018020709,34,even-strength,80,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21628063724966018,8475158
8477831,2018020709,40,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09078355362498487,8475170
8477831,2018020709,41,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07564709758054948,8475170
8477831,2018020709,42,even-strength,19,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007518485068064278,8474565
8477831,2018020709,43,even-strength,31,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009451711706989122,8476892
8477831,2018020709,45,even-strength,71,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07894521354738257,8475768
8477831,2018020709,48,even-strength,60,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476892
8477831,2018020709,201,even-strength,59,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765
8477831,2018020709,202,even-strength,45,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765
8477831,2018020709,212,even-strength,53,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038981148399446865,8475325
8477831,2018020709,217,even-strength,59,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08005678530683648,8479385
8477831,2018020709,219,even-strength,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470151
8477831,2018020709,226,even-strength,52,22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06018026059462315,8477482
8477831,2018020709,227,even-strength,64,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04959548985457652,8475170
8477831,2018020709,228,even-strength,72,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475170
8477831,2018020709,229,even-strength,64,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047507977667494546,8474565
8477831,2018020709,232,even-strength,61,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765
8477831,2018020709,235,even-strength,15,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006013582006831592,8479385
8477831,2018020709,249,even-strength,66,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05999315159145735,8477482
8477831,2018020709,402,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013755572315068108,8476892
8477831,2018020709,404,even-strength,85,-7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1273431803153538,8477964
8477831,2018020709,405,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053394071471252864,8474034
8477831,2018020709,409,even-strength,65,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.028853318030882622,8478407
8477831,2018020709,418,penalty-kill,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042183823662977904,8475768
8477831,2018020709,419,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0990296418808508,8474102
8477831,2018020709,423,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13606725687345314,8475170
8477831,2018020709,425,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08257807575652971,8474034
8477831,2018020709,435,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09394372358263801,8477482
8477831,2018020709,436,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06681980345411001,8474102
8477831,2018020709,441,even-strength,67,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08306018689219302,8474102
8477831,2018020709,443,even-strength,38,-28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03508387342204548,8474145
8477831,2018020709,447,even-strength,49,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0787736134474591,8476892
8477831,2018020709,449,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10381542776549282,8475170
8477831,2018020709,452,even-strength,43,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565
8477831,2018020709,454,even-strength,57,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06126205419946199,8475765
8477831,2018020709,456,even-strength,49,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017887197783342187,8474102
8477831,2018020709,458,even-strength,68,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07471326994140173,8474102
8477831,2018020709,476,power-play,69,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08181881174165137,8475765
8477831,2018020709,478,power-play,69,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09671064062548121,8476897
8477831,2018020709,479,power-play,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13463566330241664,8475158
8477831,2018020709,498,even-strength,51,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07979596164668143,8476897
8477831,2018020709,651,even-strength,87,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05602603507615833,8475170
8477831,2018020709,652,even-strength,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2090603167433247,8475768
8477831,2018020709,654,power-play,61,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08579565611656498,8476897
8477831,2018020709,655,power-play,32,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04346680169859938,8474565
8477831,2018020709,656,power-play,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28196623201261284,8475158
8477831,2018020709,657,power-play,72,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09135823733500388,8475765
8477831,2018020709,659,even-strength,48,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013943073408316499,8475170
8477831,2018020709,667,even-strength,35,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470151
8477831,2018020709,670,even-strength,35,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476892
8477831,2018020709,674,even-strength,42,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565
8477831,2018020709,682,even-strength,62,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1271770737147104,8474102
8477831,2018020716,8,even-strength,77,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031017514581375222,8478042
8477831,2018020716,10,even-strength,41,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01554991729644827,8475766
8477831,2018020716,13,even-strength,74,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475714
8477831,2018020716,14,even-strength,59,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02311698868366172,8469465
8477831,2018020716,15,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011098988327501424,8474134
8477831,2018020716,16,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218
8477831,2018020716,18,even-strength,68,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08823006852654987,8478042
8477831,2018020716,21,even-strength,54,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475766
8477831,2018020716,22,even-strength,91,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039886768519452415,8475714
8477831,2018020716,26,even-strength,68,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478042
8477831,2018020716,30,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07478441671447948,8478042
8477831,2018020716,35,even-strength,78,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06880232829134744,8474009
8477831,2018020716,37,even-strength,25,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009274967492654133,8475225
8477831,2018020716,39,even-strength,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477919
8477831,2018020716,40,even-strength,78,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09259775046406735,8477919
8477831,2018020716,41,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218
8477831,2018020716,48,even-strength,44,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014032395791876495,8474056
8477831,2018020716,204,even-strength,85,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020652975546192467,8474600
8477831,2018020716,210,even-strength,70,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040053807384701524,8475218
8477831,2018020716,212,even-strength,47,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03534823478884142,8477451
8477831,2018020716,222,even-strength,59,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016135695635800845,8474009
8477831,2018020716,224,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14486482445761345,8478042
8477831,2018020716,227,power-play,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478042
8477831,2018020716,228,power-play,68,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0662271806951924,8476887
8477831,2018020716,229,power-play,80,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11005473765272661,8476887
8477831,2018020716,230,power-play,68,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475225
8477831,2018020716,231,power-play,61,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06108586209686669,8475218
8477831,2018020716,232,even-strength,79,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474009
8477831,2018020716,241,even-strength,58,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11585478008965792,8477919
8477831,2018020716,243,even-strength,86,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11207558920021805,8475793
8477831,2018020716,244,even-strength,73,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050955044070913315,8478042
8477831,2018020716,404,penalty-kill,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20293149334348645,8478042
8477831,2018020716,413,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09029888706640683,8476428
8477831,2018020716,417,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1111683317595836,8476887
8477831,2018020716,418,even-strength,57,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062146895006099295,8474600
8477831,2018020716,419,even-strength,87,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05101460200923453,8475793
8477831,2018020716,420,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013961866940242776,8474056
8477831,2018020716,422,power-play,58,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07027119976465006,8475225
8477831,2018020716,423,power-play,39,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08007254871670916,8475218
8477831,2018020716,424,power-play,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1158484508372793,8476925
8477831,2018020716,425,even-strength,62,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887
8477831,2018020716,428,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10625135612117093,8474009
8477831,2018020716,436,even-strength,43,-37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04231123236792396,8477451
8477831,2018020716,443,even-strength,70,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02018232844501641,8475714
8477831,2018020716,444,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477942
8477831,2018020716,446,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476428
8477831,2018020716,447,even-strength,35,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029058312566847058,8474600
8477831,2018020716,601,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11323019971358109,8476887
8477831,2018020716,602,even-strength,88,-17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1248294120885394,8478042
8477831,2018020716,604,power-play,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887
8477831,2018020716,605,power-play,69,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887
8477831,2018020716,606,power-play,35,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04787500277240939,8474600
8477831,2018020716,607,even-strength,53,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14028450884696694,8475714
8477831,2018020716,609,power-play,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475176
8477831,2018020716,610,power-play,61,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09006431899463906,8474009
8477831,2018020716,611,power-play,54,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06723485917635937,8475176
8477831,2018020716,612,power-play,52,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06776276146718109,8475218
8477831,2018020716,614,even-strength,85,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478042
8477831,2018020716,615,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.35118293168353776,8476887
8477831,2018020716,616,even-strength,86,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
8477831,2018020716,617,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1008228119318269,8474600
8477831,2018020716,620,even-strength,82,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17847888626892203,8477451
8477831,2018020716,631,even-strength,55,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03757481140365595,8478042
8477831,2018020716,641,power-play,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218
8477831,2018020751,219,even-strength,64,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08920084316991664,8474141
8477831,2018020751,239,even-strength,87,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06489366150664969,8473573
8477831,2018020751,240,even-strength,9,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002901994357102538,8477472
8477831,2018020751,241,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11845873243112702,8480946
8477831,2018020751,246,power-play,57,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141
8477831,2018020751,247,power-play,50,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470607
8477831,2018020751,248,power-play,38,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03166718511748607,8470607
8477831,2018020751,249,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023200633203496614,8470607
8477831,2018020751,250,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023355965468969682,8470607
8477831,2018020751,451,even-strength,59,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03069250616266911,8470607
8477831,2018020751,452,even-strength,88,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035546381010706604,8473573
8477831,2018020751,454,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141
8477831,2018020751,460,even-strength,63,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040281071673152286,8473604
8477831,2018020751,461,even-strength,74,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02507175435798373,8474141
8477831,2018020751,462,even-strength,69,14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11217674154004714,8474141
8477831,2018020751,463,even-strength,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281
8477831,2018020751,472,even-strength,52,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476473
8477831,2018020751,475,even-strength,62,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032046876975866855,8478440
8477831,2018020751,480,even-strength,37,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06573482064731996,8476473
8477831,2018020751,483,power-play,65,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07775495978334378,8474141
8477831,2018020751,488,penalty-kill,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476438
8477831,2018020751,492,even-strength,71,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04736632806622171,8473604
8477831,2018020751,496,even-strength,53,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07945255679611125,8477401
8477831,2018020751,499,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480144
8477831,2018020751,500,even-strength,46,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03451825724701377,8474141
8477831,2018020751,651,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012674285300595214,8477472
8477831,2018020751,655,even-strength,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473573
8477831,2018020751,660,even-strength,73,12,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13106219326636115,8473604
8477831,2018020751,661,even-strength,63,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03904082599072611,8479337
8477831,2018020751,663,even-strength,49,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476979
8477831,2018020751,668,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09367551289750412,8473573
8477831,2018020827,57,even-strength,43,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197
8477831,2018020827,59,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477456
8477831,2018020827,60,even-strength,34,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010760094636212724,8474013
8477831,2018020827,61,even-strength,85,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10293437204253342,8474569
8477831,2018020827,63,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398
8477831,2018020827,64,even-strength,64,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020688832683923786,8479398
8477831,2018020827,65,even-strength,24,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007139201043180506,8477413
8477831,2018020827,67,even-strength,83,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0234190420494636,8477413
8477831,2018020827,69,even-strength,73,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475747
8477831,2018020827,73,even-strength,78,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10856440506639128,8477021
8477831,2018020827,76,even-strength,54,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477507
8477831,2018020827,85,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477021
8477831,2018020827,86,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477021
8477831,2018020827,87,even-strength,11,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00456505675503714,8476455
8477831,2018020827,90,even-strength,75,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476455
8477831,2018020827,91,even-strength,29,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017441806976962636,8477492
8477831,2018020827,92,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
8477831,2018020827,93,even-strength,32,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017222322433856227,8477492
8477831,2018020827,94,even-strength,42,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398
8477831,2018020827,95,even-strength,85,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022009280953931787,8479398
8477831,2018020827,96,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1050849869625022,8471262
8477831,2018020827,100,even-strength,70,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478420
8477831,2018020827,252,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09310364234752937,8471262
8477831,2018020827,263,even-strength,47,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474013
8477831,2018020827,265,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013170632868811637,8473446
8477831,2018020827,267,power-play,66,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478420
8477831,2018020827,268,power-play,68,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07774006295477671,8474569
8477831,2018020827,270,power-play,35,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036184050877016864,8479398
8477831,2018020827,273,power-play,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478420
8477831,2018020827,281,even-strength,32,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016216441919483068,8479398
8477831,2018020827,282,even-strength,76,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2022381250785808,8476455
8477831,2018020827,283,even-strength,34,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022661423659652742,8475197
8477831,2018020827,284,even-strength,91,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1598093380106298,8477492
8477831,2018020827,286,power-play,80,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478420
8477831,2018020827,287,power-play,64,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05109539457519334,8478420
8477831,2018020827,288,power-play,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2226171566439558,8474569
