goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8475883,2015020295,249,even-strength,76,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04556066667944701,8477205
8475883,2015020295,402,even-strength,54,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.033790996936389796,8474564
8475883,2015020295,408,power-play,68,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1316520792587975,8474564
8475883,2015020295,411,even-strength,38,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020848206489838216,8473986
8475883,2015020295,417,power-play,66,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028954291833294104,8476480
8475883,2015020295,418,power-play,51,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07286811252490698,8474564
8475883,2015020295,422,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470640
8475883,2015020295,423,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09787584961357597,8473986
8475883,2015020295,431,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014923104511329366,8470640
8475883,2015020295,433,even-strength,57,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05027243977713722,8473986
8475883,2015020295,436,even-strength,75,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009635268451517024,8471339
8475883,2015020295,440,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476806
8475883,2015020295,441,even-strength,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476806
8475883,2015020295,442,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06906555405469486,8470619
8475883,2015020295,446,even-strength,59,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022677963605679977,8476539
8475883,2015020295,447,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08454151086559585,8476806
8475883,2015020295,601,even-strength,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470619
8475883,2015020295,603,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539
8475883,2015020295,605,power-play,38,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0585817280508289,8474564
8475883,2015020295,607,power-play,62,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08727414735850733,8474564
8475883,2015020295,608,power-play,68,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2688448059924685,8476539
8475883,2015020295,609,power-play,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539
8475883,2015020295,627,even-strength,66,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05070907983235374,8470601
8475883,2015020295,629,power-play,67,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07088262425469938,8473986
8475883,2015020295,630,power-play,75,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3202023369527018,8473588
8475883,2015020295,631,power-play,73,9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473588
8475883,2015020295,634,power-play,49,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07011127843282365,8476539
8475883,2015020295,635,power-play,38,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028918820342821866,8474520
8475883,2015020295,638,power-play,62,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453
8475883,2015020295,639,even-strength,36,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020837001479464486,8475167
8475883,2015020434,465,even-strength,69,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470595
8475883,2015020434,467,even-strength,75,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03930078947645661,8477496
8475883,2015020434,473,even-strength,73,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03648117610578014,8474052
8475883,2015020434,474,even-strength,56,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031411483633770575,8469508
8475883,2015020434,479,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477496
8475883,2015020434,481,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468639
8475883,2015020434,485,even-strength,50,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017592645899800825,8471346
8475883,2015020434,486,even-strength,79,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.34526592288444347,8470595
8475883,2015020434,492,even-strength,59,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09737118264694891,8470595
8475883,2015020434,652,even-strength,55,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08429534217749644,8475784
8475883,2015020434,661,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08312600374399215,8477496
8475883,2015020434,666,even-strength,57,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06865744979368704,8473533
8475883,2015020434,677,even-strength,43,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784
8475883,2015020486,8,even-strength,65,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11165783866272434,8471233
8475883,2015020486,9,even-strength,67,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2182996721520896,8475151
8475883,2015020486,15,even-strength,34,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021779492659452688,8475186
8475883,2015020486,16,even-strength,49,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02239396913083121,8476923
8475883,2015020486,24,power-play,71,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08583142060059626,8478566
8475883,2015020486,25,power-play,70,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05031320238399098,8478566
8475883,2015020486,26,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01409618676028058,8472382
8475883,2015020486,30,even-strength,62,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018863160182844712,8471311
8475883,2015020486,35,even-strength,59,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04671278624369505,8473482
8475883,2015020486,39,even-strength,85,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0459769605955756,8469462
8475883,2015020486,48,even-strength,55,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475186
8475883,2015020486,301,even-strength,63,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02606850268430449,8472410
8475883,2015020486,310,even-strength,60,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05354017155869733,8470740
8475883,2015020486,311,even-strength,74,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025637724750137196,8473673
8475883,2015020486,312,even-strength,57,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045179282751066176,8475199
8475883,2015020486,313,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475199
8475883,2015020486,315,even-strength,62,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032735907063572586,8475151
8475883,2015020486,316,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476457
8475883,2015020486,319,even-strength,69,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04289076359157234,8469500
8475883,2015020486,321,even-strength,35,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020363580423441163,8476923
8475883,2015020486,322,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473673
8475883,2015020486,324,even-strength,85,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05433568186407955,8476457
8475883,2015020486,327,even-strength,44,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015098862925567993,8475199
8475883,2015020486,330,power-play,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475151
8475883,2015020486,332,power-play,78,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08261758008247101,8470740
8475883,2015020486,334,power-play,61,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469500
8475883,2015020486,337,even-strength,50,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01650569445055816,8475199
8475883,2015020486,339,even-strength,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470740
8475883,2015020486,341,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08051401936087975,8474641
8475883,2015020486,342,even-strength,47,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03728402414232669,8476457
8475883,2015020486,349,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06757756413951632,8469500
8475883,2015020486,504,even-strength,45,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018189334249734335,8475186
8475883,2015020486,506,even-strength,60,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05213891059683849,8460542
8475883,2015020486,509,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07793124475111675,8474641
8475883,2015020486,514,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1637230190147054,8470740
8475883,2015020486,522,even-strength,75,-26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03367980058286721,8469500
8475883,2015020486,524,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08378355188971098,8475185
8475883,2015020486,527,even-strength,65,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382
8475883,2015020486,532,even-strength,46,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475186
8475883,2015020486,533,even-strength,64,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04991017531172767,8469500
8475883,2015020499,54,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09299637695900374,8470144
8475883,2015020499,59,even-strength,41,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016807718313584408,8473565
8475883,2015020499,60,even-strength,64,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015852906763105686,8470144
8475883,2015020499,63,even-strength,68,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07147701110511556,8471362
8475883,2015020499,67,even-strength,59,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027928136245392886,8474709
8475883,2015020499,69,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07562216256291446,8470144
8475883,2015020499,80,power-play,66,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.104518856789687,8475166
8475883,2015020499,81,power-play,73,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09192264743415032,8471362
8475883,2015020499,82,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021886946269989483,8475166
8475883,2015020499,83,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166
8475883,2015020499,85,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07706297367038709,8475754
8475883,2015020499,88,even-strength,32,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015047933688415532,8475177
8475883,2015020499,89,even-strength,70,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036996983928810435,8473579
8475883,2015020499,92,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12653672323994658,8470144
8475883,2015020499,93,even-strength,86,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.039463512233475856,8473504
8475883,2015020499,94,even-strength,38,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612
8475883,2015020499,96,even-strength,63,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612
8475883,2015020499,98,even-strength,44,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02747777480747124,8471362
8475883,2015020499,301,even-strength,41,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012549530040802555,8470187
8475883,2015020499,303,even-strength,60,-29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.018081999981405632,8474612
8475883,2015020499,305,even-strength,60,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.055492555646579705,8475754
8475883,2015020566,14,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467875
8475883,2015020566,60,even-strength,72,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05357568676748478,8477500
8475883,2015020566,64,power-play,65,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07716489774415917,8477500
8475883,2015020566,69,even-strength,74,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06430133352735914,8474134
8475883,2015020566,74,even-strength,33,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020437191545465472,8473415
8475883,2015020566,75,even-strength,56,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016670620572566703,8471490
8475883,2015020566,77,even-strength,65,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044296654709374855,8470358
8475883,2015020566,79,even-strength,65,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045145906287439516,8470274
8475883,2015020566,82,even-strength,73,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06184109071574861,8473432
8475883,2015020566,89,even-strength,38,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009882682073271275,8471303
8475883,2015020566,330,even-strength,65,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468085
8475883,2015020566,331,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477018
8475883,2015020566,352,even-strength,71,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04320197626939101,8471498
8475883,2015020566,354,even-strength,53,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027889898599159746,8471498
8475883,2015020566,356,even-strength,74,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033065539504864815,8470358
8475883,2015020566,357,even-strength,33,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011168210606883238,8471303
8475883,2015020566,358,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23595098214259774,8471283
8475883,2015020566,368,even-strength,78,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03939081396372119,8467875
8475883,2015020566,371,even-strength,34,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014237318635894987,8473415
8475883,2015020566,375,even-strength,63,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05294259388060767,8477500
8475883,2015020566,376,even-strength,40,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015674256439978832,8477018
8475883,2015020566,379,even-strength,55,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03328255397544636,8474134
8475883,2015020566,385,even-strength,60,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05932786349943698,8475690
8475883,2015020566,389,power-play,79,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052654768605288185,8467876
8475883,2015020566,391,power-play,82,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2775876891251695,8468085
8475883,2015020566,392,power-play,57,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059302428374196435,8468085
8475883,2015020566,393,power-play,75,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05705022700290802,8471303
8475883,2015020566,394,power-play,57,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05402296922859387,8474134
8475883,2015020566,398,even-strength,80,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02948481524265945,8471490
8475883,2015020566,503,power-play,45,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303
8475883,2015020566,522,even-strength,45,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477018
8475883,2015020566,614,even-strength,81,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04413576050759407,8471490
8475883,2015020566,616,even-strength,58,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023606230673777068,8473415
8475883,2015020566,618,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.011657840846962234,8475690
8475883,2015020566,622,even-strength,8,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002245935132800024,8471303
8475883,2015020566,624,power-play,43,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061869107154355375,8468085
8475883,2015020566,634,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034477716166374156,8477018
8475883,2015020566,635,even-strength,53,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10135371587756752,8471498
8475883,2015020600,592,even-strength,28,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011390322222326466,8470207
8475883,2015020600,594,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468504
8475883,2015020600,595,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476062
8475883,2015020600,596,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1360615158239976,8468504
8475883,2015020600,702,power-play,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09810504830811252,8475098
8475883,2015020600,703,power-play,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469707
8475883,2015020600,704,power-play,80,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10082275106408455,8475172
8475883,2015020600,705,power-play,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10718698371872983,8473463
8475883,2015020600,706,power-play,61,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0930278983613927,8475172
8475883,2015020600,713,even-strength,42,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02340082655856847,8471436
8475883,2015020600,714,even-strength,85,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18992200919879784,8473546
8475883,2015020600,715,even-strength,64,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475172
8475883,2015020600,717,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12909272659816254,8474037
8475883,2015020600,718,even-strength,80,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32778128561038233,8474037
8475883,2015020600,722,even-strength,59,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025669887177061368,8474581
8475883,2015020600,724,even-strength,41,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020921857887975584,8474581
8475883,2015020600,730,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11110592505514279,8475172
8475883,2015020600,731,even-strength,64,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470602
8475883,2015020600,732,even-strength,66,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474581
8475883,2015020600,738,even-strength,73,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050729561739040224,8469707
8475883,2015020600,739,even-strength,60,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469707
8475883,2015020600,740,even-strength,60,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475716
8475883,2015020600,743,even-strength,39,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01368620066647072,8474581
8475883,2015020600,750,even-strength,56,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0388903296429054,8475716
8475883,2015020600,807,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12112731489327964,8469707
8475883,2015020645,57,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476323
8475883,2015020645,58,even-strength,50,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014170766986456657,8475227
8475883,2015020645,61,even-strength,39,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474697
8475883,2015020645,66,power-play,49,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06651011649631967,8471676
8475883,2015020645,69,power-play,58,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06852778218470096,8474884
8475883,2015020645,70,power-play,50,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05673006187071435,8474884
8475883,2015020645,71,power-play,41,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04926802551535381,8474578
8475883,2015020645,72,power-play,68,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0702301211275643,8474884
8475883,2015020645,73,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
8475883,2015020645,75,even-strength,47,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020610306021055774,8476459
8475883,2015020645,80,even-strength,54,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474250
8475883,2015020645,95,even-strength,62,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477508
8475883,2015020645,111,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0714881107239043,8471676
8475883,2015020645,113,even-strength,40,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020191910954164647,8474605
8475883,2015020645,114,even-strength,46,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025968948430066703,8474884
8475883,2015020645,115,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05208213042732833,8470599
8475883,2015020645,117,even-strength,67,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06128333884242056,8477508
8475883,2015020645,119,even-strength,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474605
8475883,2015020645,124,even-strength,47,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01886512123214055,8477508
8475883,2015020645,129,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471676
8475883,2015020645,131,even-strength,45,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459
8475883,2015020645,142,power-play,49,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0437764911733314,8474068
8475883,2015020645,143,power-play,84,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474250
8475883,2015020645,144,power-play,71,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07026394359130174,8474068
8475883,2015020645,147,power-play,58,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06961067045806867,8476459
8475883,2015020645,152,even-strength,40,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016686501885046248,8476323
8475883,2015020645,157,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08639082899540639,8474884
8475883,2015020645,159,even-strength,54,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03015111141779808,8474578
8475883,2015020645,165,penalty-kill,-22,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002043265058900311,8474578
8475883,2015020645,175,even-strength,79,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047600630530753335,8474068
8475883,2015020645,184,even-strength,70,-4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1883287150526687,8477508
8475883,2015020645,194,even-strength,46,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470599
8475883,2015020645,196,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07754422900211064,8477508
8475883,2015020645,197,even-strength,82,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477508
8475883,2015020645,202,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06779247475560257,8476459
8475883,2015020645,205,even-strength,40,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025160717600356326,8471676
8475883,2015020645,208,even-strength,58,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023924582466628503,8474578
8475883,2015020645,210,even-strength,83,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
8475883,2015020645,211,even-strength,82,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459
8475883,2015020645,223,even-strength,64,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022917158495490676,8476459
8475883,2015020645,226,even-strength,66,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028301913942097287,8474605
8475883,2015020645,231,even-strength,77,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04479361178633728,8474605
8475883,2015020645,232,even-strength,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476879
8475883,2015020645,245,even-strength,88,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03377479317224263,8470760
8475883,2015020645,272,even-strength,67,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043319000493176996,8476323
8475883,2015020659,53,even-strength,-3,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019877639937728227,8473994
8475883,2015020659,58,even-strength,52,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477501
8475883,2015020659,66,even-strength,52,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02608288660254419,8475794
8475883,2015020659,77,power-play,48,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058640634547044934,8474218
8475883,2015020659,78,power-play,39,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04740365453608763,8474218
8475883,2015020659,81,power-play,84,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473994
8475883,2015020659,94,even-strength,74,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477501
8475883,2015020659,96,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02912977984547266,8474818
8475883,2015020659,98,even-strength,45,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018116430152170297,8474818
8475883,2015020659,207,even-strength,7,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0021811358780166796,8468635
8475883,2015020659,224,even-strength,90,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09674212128405277,8469455
8475883,2015020659,235,even-strength,47,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02885512206102293,8469544
8475883,2015020659,236,even-strength,54,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013670995882403282,8473994
8475883,2015020659,237,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469544
