goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8478406,2024020054,118,even-strength,77,23,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.042154669761657715,8474090
8478406,2024020054,143,even-strength,63,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476278
8478406,2024020054,200,even-strength,78,-20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473994
8478406,2024020054,221,even-strength,52,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14229393005371094,8482740
8478406,2024020054,225,even-strength,33,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02069556713104248,8480036
8478406,2024020054,254,power-play,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13633990287780762,8482702
8478406,2024020054,255,power-play,48,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09310543537139893,8473994
8478406,2024020054,256,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09095966815948486,8478975
8478406,2024020054,258,even-strength,79,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.45750313997268677,8481581
8478406,2024020054,262,even-strength,85,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.055277228355407715,8475168
8478406,2024020054,264,even-strength,80,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.009352385997772217,8473994
8478406,2024020054,301,even-strength,66,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005285441875457764,8480027
8478406,2024020054,303,even-strength,90,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03873312473297119,8473994
8478406,2024020054,304,even-strength,81,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008715510368347168,8479351
8478406,2024020054,363,power-play,57,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051831722259521484,8480027
8478406,2024020054,364,power-play,84,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.046704769134521484,8478449
8478406,2024020054,365,power-play,63,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045443058013916016,8480036
8478406,2024020054,370,power-play,39,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0347672700881958,8481581
8478406,2024020054,371,power-play,72,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1046820878982544,8474149
8478406,2024020054,372,power-play,64,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481581
8478406,2024020054,373,power-play,35,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0509641170501709,8481581
8478406,2024020054,385,power-play,84,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22297203540802002,8482740
8478406,2024020054,387,power-play,57,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05171114206314087,8480027
8478406,2024020054,403,even-strength,46,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015217483043670654,8476902
8478406,2024020054,404,even-strength,30,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023530423641204834,8476902
8478406,2024020054,410,even-strength,79,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010592997074127197,8480950
8478406,2024020054,411,even-strength,56,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480950
8478406,2024020054,432,even-strength,59,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478449
8478406,2024020054,440,even-strength,74,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058077871799468994,8474149
8478406,2024020054,441,even-strength,41,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009774982929229736,8474090
8478406,2024020054,445,even-strength,51,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474090
8478406,2024020054,475,even-strength,88,-30,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.012229561805725098,8475168
8478406,2024020054,482,even-strength,45,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0092507004737854,8481581
8478406,2024020054,615,even-strength,57,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479351
8478406,2024020054,633,even-strength,61,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478975
8478406,2024020054,635,even-strength,36,-36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,1.9687414169311523e-4,8480878
8478406,2024020054,659,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11791729927062988,8476278
8478406,2024020054,660,even-strength,78,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0704224705696106,8479351
8478406,2024020054,664,even-strength,68,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10196787118911743,8474149
8478406,2024020054,669,even-strength,69,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10478824377059937,8480036
8478406,2024020054,679,power-play,56,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03703552484512329,8482702
8478406,2024020054,686,power-play,68,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480027
8478406,2024020054,691,power-play,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480036
8478406,2024020054,752,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08241069316864014,8480840
8478406,2024020054,753,even-strength,59,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036280155181884766,8476902
8478406,2024020054,755,even-strength,46,-41,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.005099952220916748,8480878
8478406,2024020054,757,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.28596407175064087,8476902
8478406,2024020054,770,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1357492208480835,8475168
8478406,2024020054,776,even-strength,63,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027605950832366943,8481581
8478406,2024020054,777,even-strength,82,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1936677098274231,8475168
8478406,2024020054,778,even-strength,28,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009849071502685547,8481581
8478406,2024020054,779,even-strength,65,28,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480036
8478406,2024020054,802,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0909271240234375,8482145
8478406,2024020054,807,even-strength,56,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04354614019393921,8473994
8478406,2024020054,808,even-strength,51,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03997790813446045,8481581
8478406,2024020054,834,even-strength,62,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1987985372543335,8478449
8478406,2024020054,855,even-strength,66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482702
8478406,2024020054,869,even-strength,66,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481581
8478406,2024020054,874,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480027
8478406,2024020054,918,even-strength,59,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060193538665771484,8478449
8478406,2024020054,926,even-strength,59,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04338550567626953,8475168
8478406,2024020054,938,even-strength,55,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032832443714141846,8482702
8478406,2024020054,944,even-strength,30,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04077345132827759,8480036
8478406,2024020054,952,even-strength,40,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011236786842346191,8478449
8478406,2024020054,990,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08227324485778809,8474149
8478406,2024020054,991,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480036
8478406,2024020054,1049,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.132052481174469,8474149
8478406,2024020054,1055,even-strength,53,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05343514680862427,8482740
8478406,2024020054,1067,even-strength,31,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021174609661102295,8474090
8478406,2024020054,1108,even-strength,78,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07724374532699585,8482740
8478406,2024020054,1109,even-strength,64,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481581
8478406,2024020054,1115,even-strength,49,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03053218126296997,8480027
8478406,2024020054,1122,even-strength,54,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012315928936004639,8482702
8478406,2024020054,1128,even-strength,53,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008363544940948486,8482702
8478406,2024020054,1141,even-strength,0,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005022585391998291,8476902
8478406,2024020054,1147,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168
8478406,2024020054,1151,even-strength,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480027
8478406,2024020054,1160,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10252541357416699,8475168
8478406,2024020054,1164,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482740
8478406,2024020054,1177,power-play,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482740
8478406,2024020054,1179,power-play,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480027
8478406,2024020073,70,even-strength,49,34,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.011042296886444092,8477504
8478406,2024020073,86,even-strength,78,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01759958267211914,8480049
8478406,2024020073,92,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477504
8478406,2024020073,105,even-strength,37,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007028520107269287,8476525
8478406,2024020073,107,even-strength,-4,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013617873191833496,8477940
8478406,2024020073,124,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17493367195129395,8480845
8478406,2024020073,125,even-strength,86,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3603975176811218,8480845
8478406,2024020073,133,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15162432193756104,8476460
8478406,2024020073,134,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02319169044494629,8477504
8478406,2024020073,149,power-play,58,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030588984489440918,8482149
8478406,2024020073,251,even-strength,84,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478891
8478406,2024020073,252,even-strength,86,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01950746774673462,8480014
8478406,2024020073,254,even-strength,-1,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.12232494354248e-4,8480289
8478406,2024020073,305,power-play,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476480
8478406,2024020073,306,power-play,69,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475799
8478406,2024020073,315,power-play,59,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477504
8478406,2024020073,318,power-play,59,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08584707975387573,8478398
8478406,2024020073,320,power-play,75,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18946635723114014,8477940
8478406,2024020073,327,power-play,70,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13407200574874878,8482149
8478406,2024020073,353,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480014
8478406,2024020073,354,even-strength,71,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.021296441555023193,8478398
8478406,2024020073,363,even-strength,75,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480145
8478406,2024020073,365,even-strength,55,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05921143293380737,8477940
8478406,2024020073,386,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480049
8478406,2024020073,396,even-strength,46,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476331
8478406,2024020073,400,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13086199760437012,8476460
8478406,2024020073,423,power-play,33,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03820222616195679,8480145
8478406,2024020073,438,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1165725588798523,8475799
8478406,2024020073,451,even-strength,77,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14456146955490112,8476392
8478406,2024020073,452,even-strength,44,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03510868549346924,8476331
8478406,2024020073,453,even-strength,54,33,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04608893394470215,8477504
8478406,2024020073,463,even-strength,56,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15355676412582397,8478398
8478406,2024020105,105,even-strength,48,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004517197608947754,8478366
8478406,2024020105,147,even-strength,73,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007175803184509277,8482803
8478406,2024020105,148,even-strength,88,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026487648487091064,8480806
8478406,2024020105,149,even-strength,87,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06104385852813721,8481533
8478406,2024020105,157,power-play,63,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048720598220825195,8483445
8478406,2024020105,167,power-play,48,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057886719703674316,8478366
8478406,2024020105,171,power-play,73,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12212437391281128,8478366
8478406,2024020105,189,even-strength,64,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008656978607177734,8483445
8478406,2024020105,203,even-strength,59,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478873
8478406,2024020105,211,even-strength,66,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010492980480194092,8483445
8478406,2024020105,214,even-strength,83,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03380882740020752,8483490
8478406,2024020105,218,even-strength,85,-4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03305286169052124,8484153
8478406,2024020105,219,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11778271198272705,8480806
8478406,2024020105,224,even-strength,82,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481533
8478406,2024020105,225,even-strength,71,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05184894800186157,8476934
8478406,2024020105,261,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478873
8478406,2024020105,277,power-play,70,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483445
8478406,2024020105,278,power-play,80,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11235171556472778,8483445
8478406,2024020105,288,even-strength,75,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764
8478406,2024020105,289,even-strength,70,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057592570781707764,8482803
8478406,2024020105,361,even-strength,78,-22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01883542537689209,8483445
8478406,2024020105,368,even-strength,59,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036598920822143555,8475208
8478406,2024020105,371,even-strength,79,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478873
8478406,2024020105,388,even-strength,39,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0051934123039245605,8481517
8478406,2024020105,410,even-strength,40,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017295420169830322,8478366
8478406,2024020105,414,even-strength,32,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001378178596496582,8475208
8478406,2024020105,415,even-strength,83,-17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04607874155044556,8481517
8478406,2024020105,416,even-strength,33,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02544105052947998,8475208
8478406,2024020105,428,even-strength,75,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037313759326934814,8473986
8478406,2024020105,552,power-play,0,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032605886459350586,8482745
8478406,2024020105,581,even-strength,1,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015375614166259766,8481605
8478406,2024020105,587,even-strength,62,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004912316799163818,8482745
8478406,2024020105,598,even-strength,57,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08534950017929077,8475764
8478406,2024020105,602,even-strength,64,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041724324226379395,8478366
8478406,2024020105,621,even-strength,72,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478873
8478406,2024020105,638,power-play,63,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481605
8478406,2024020105,639,power-play,66,-24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06680357456207275,8483445
8478406,2024020105,641,power-play,47,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06670570373535156,8478873
8478406,2024020105,648,even-strength,69,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482803
8478406,2024020105,649,even-strength,53,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06061524152755737,8480806
8478406,2024020105,664,even-strength,88,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23454493284225464,8478366
8478406,2024020105,667,even-strength,77,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1278589963912964,8476458
8478406,2024020105,668,even-strength,62,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462
8478406,2024020105,671,even-strength,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462
8478406,2024020105,672,even-strength,59,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0523374080657959,8483445
8478406,2024020105,681,even-strength,50,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476934
8478406,2024020105,710,even-strength,47,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07310593128204346,8478873
8478406,2024020105,721,even-strength,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482803
8478406,2024020105,722,even-strength,42,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012227545008616818,8475764
8478406,2024020105,729,even-strength,59,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06229405345368219,8478873
8478406,2024020105,741,even-strength,70,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02857518196105957,8483490
8478406,2024020105,750,even-strength,71,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03695148229598999,8476934
8478406,2024020105,757,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0983877182006836,8476934
8478406,2024020105,760,even-strength,41,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00851505994796753,8482803
8478406,2024020105,764,even-strength,61,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03403604030609131,8478873
8478406,2024020105,769,even-strength,65,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484153
8478406,2024020105,780,even-strength,62,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14162498712539673,8476458
8478406,2024020105,791,even-strength,68,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10773640871047974,8473986
8478406,2024020105,829,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04560166597366333,8477952
8478406,2024020105,831,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1646653413772583,8484153
8478406,2024020105,875,power-play,30,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031145155429840088,8481605
8478406,2024020105,879,power-play,62,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05468332767486572,8483445
8478406,2024020105,880,power-play,85,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.11061888933181763,8484153
8478406,2024020105,885,even-strength,62,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005742788314819336,8480806
8478406,2024020105,908,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1588696837425232,8478366
8478406,2024020105,916,power-play,32,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016754150390625,8481605
8478406,2024020105,917,power-play,80,-11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8483445
8478406,2024020105,918,power-play,54,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07397323846817017,8482745
8478406,2024020105,932,even-strength,67,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05107533931732178,8480806
8478406,2024020105,955,even-strength,48,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481605
8478406,2024020105,973,even-strength,52,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1060110330581665,8477952
8478406,2024020105,989,even-strength,69,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008669614791870117,8476458
8478406,2024020117,107,even-strength,62,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08176743984222412,8482124
8478406,2024020117,153,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003519117832183838,8482730
8478406,2024020117,154,even-strength,70,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22608447074890137,8482124
8478406,2024020117,157,even-strength,43,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013138175010681152,8481606
8478406,2024020117,160,even-strength,62,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1280808448791504,8481606
8478406,2024020117,195,even-strength,53,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00351715087890625,8477335
8478406,2024020117,201,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477998
8478406,2024020117,202,even-strength,80,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.013431429862976074,8471685
8478406,2024020117,203,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477960
8478406,2024020117,206,even-strength,81,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08536916971206665,8482155
8478406,2024020117,208,power-play,76,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471685
8478406,2024020117,251,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07472509145736694,8479661
8478406,2024020117,253,even-strength,84,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03056102991104126,8481532
8478406,2024020117,309,even-strength,35,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010735690593719482,8479998
8478406,2024020117,310,even-strength,40,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03037017583847046,8479998
8478406,2024020117,312,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10511082410812378,8477998
8478406,2024020117,332,even-strength,60,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006694614887237549,8477960
8478406,2024020117,349,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07995879650115967,8477998
8478406,2024020117,359,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07303416728973389,8479661
8478406,2024020117,360,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12362223863601685,8477942
8478406,2024020117,384,even-strength,74,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477942
8478406,2024020117,402,even-strength,42,37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477998
8478406,2024020117,421,penalty-kill,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2788495558270518,8482124
8478406,2024020117,422,penalty-kill,63,30,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01746702914644738,8482124
8478406,2024020117,423,penalty-kill,75,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07697831726703817,8477998
8478406,2024020117,534,penalty-kill,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.39058900171280936,8479675
8478406,2024020117,547,power-play,58,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482730
8478406,2024020117,548,power-play,71,11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477942
8478406,2024020117,688,even-strength,51,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012694358825683594,8473453
8478406,2024020117,696,even-strength,84,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053907811641693115,8477942
8478406,2024020117,719,even-strength,83,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05725651979446411,8481532
8478406,2024020117,766,even-strength,53,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482730
8478406,2024020117,777,power-play,56,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05872297286987305,8482124
8478406,2024020117,816,even-strength,60,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478882
8478406,2024020117,821,even-strength,47,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021696503942939514,8482730
8478406,2024020117,826,even-strength,68,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477960
8478406,2024020117,827,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479998
8478406,2024020117,840,even-strength,57,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477335
8478406,2024020117,841,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14812451601028442,8477998
8478406,2024020117,911,even-strength,41,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029263615608215332,8476441
