gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2014020305,624,even-strength,60,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029580162519990846,8477497
2014020305,628,even-strength,45,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052189129510379136,8470966
2014020305,629,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.099601773545073935,8474642
2014020305,630,even-strength,87,-10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22090129131192487,8470201
2014020305,632,even-strength,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966
2014020305,633,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10743277649883244,8471185
2014020305,643,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03544781247970354,8469770
2014020305,645,even-strength,66,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11669546125568452,8476346
2014020305,647,even-strength,35,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04730143752283851,8469770
2014020305,648,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04555676386674289,8470201
2014020305,650,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07943089975398247,8477591
2014020305,858,power-play,62,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.5948429802166083,8469770
