gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024020474,267,even-strength,81,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04691046476364136,8478414
2024020474,272,even-strength,86,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
2024020474,273,even-strength,74,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0075470805168151855,8475287
2024020474,284,even-strength,65,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003984987735748291,8476292
2024020474,286,even-strength,73,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479407
2024020474,287,even-strength,67,-15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.014160513877868652,8479407
2024020474,288,even-strength,54,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08365768194198608,8481559
2024020474,338,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11011749505996704,8476474
2024020474,347,power-play,69,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481559
2024020474,350,power-play,76,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481559
2024020474,401,power-play,64,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062476277351379395,8476462
2024020474,402,power-play,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07222545146942139,8476474
2024020474,406,power-play,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414
2024020474,408,power-play,59,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08729320764541626,8475287
2024020474,421,even-strength,59,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06989091634750366,8478414
2024020474,432,even-strength,71,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12206476926803589,8480002
2024020474,437,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061550915241241455,8481559
2024020474,438,even-strength,81,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476292
2024020474,449,power-play,71,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481559
2024020474,483,even-strength,81,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048167407512664795,8476292
2024020474,493,power-play,66,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11822468042373657,8475287
2024020474,602,power-play,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
2024020474,603,power-play,51,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05825620889663696,8479407
2024020474,604,power-play,82,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12875014543533325,8480002
2024020474,605,power-play,62,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07299166917800903,8481559
2024020474,618,even-strength,34,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0185774564743042,8477488
2024020474,624,even-strength,84,18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02965986728668213,8478414
2024020474,625,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11126160621643066,8482110
2024020474,629,even-strength,-39,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004559159278869629,8480192
2024020474,675,even-strength,79,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01943957805633545,8481032
2024020474,687,even-strength,59,30,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475413
2024020474,746,even-strength,55,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482110
2024020474,748,even-strength,81,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482110
2024020474,763,even-strength,73,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16827332973480225,8475287
2024020474,769,even-strength,61,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482684
2024020474,816,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.27159225940704346,8482110
2024020474,838,even-strength,63,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052315473556518555,8475287
2024020474,879,even-strength,84,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479407
2024020474,893,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006032466888427734,8475287
2024020474,894,even-strength,31,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.021732211112976074,8475287
2024020474,899,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477488
2024020474,902,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414
2024020474,906,even-strength,57,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13994938135147095,8481559
2024020474,930,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3657810091972351,8480002
2024020474,937,even-strength,57,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0693061351776123,8482110
2024020474,938,even-strength,79,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3920060396194458,8478414
2024020474,959,even-strength,58,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00565415620803833,8476292
2024020474,960,even-strength,79,14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478399
2024020474,972,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11953902244567871,8478414
