gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2013020494,79,even-strength,77,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470257,19,29
2013020494,81,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10552405151458608,8470655,19,29
2013020494,85,even-strength,44,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565,19,29
2013020494,87,even-strength,79,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471743,19,29
2013020494,256,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07511882436801756,8471698,19,29
2013020494,257,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08387775411970899,8470257,19,29
2013020494,265,even-strength,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471743,19,29
2013020494,266,even-strength,48,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01785523538086166,8471392,19,29
2013020494,267,even-strength,63,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07051594570817735,8473534,19,29
2013020494,270,power-play,32,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03726588239740788,8470257,19,29
2013020494,271,power-play,46,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031,19,29
2013020494,272,power-play,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469485,19,29
2013020494,274,power-play,72,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07912959194249748,8471743,19,29
2013020494,275,even-strength,70,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02751824263356578,8474565,19,29
2013020494,276,even-strength,45,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02875061580888588,8471743,19,29
2013020494,277,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08191927998877412,8475765,19,29
2013020494,281,even-strength,81,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02285658872349456,8469485,19,29
2013020494,286,power-play,52,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04752896268543565,8475765,19,29
2013020494,296,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565,19,29
2013020494,554,power-play,33,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0336117602926814,8470257,19,29
2013020494,566,penalty-kill,42,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01936964049228165,8470151,19,29
2013020494,573,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13417061278812076,8471392,19,29
2013020494,575,even-strength,62,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07241528810905835,8469485,19,29
2013020494,577,even-strength,72,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08008455340374956,8475768,19,29
2013020494,583,even-strength,35,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0238732036847082,8474031,19,29
2013020494,589,even-strength,42,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02428069421028022,8475768,19,29
2013020494,591,even-strength,60,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02563614317022958,8475765,19,29
2013020494,593,even-strength,78,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03722610114265954,8474565,19,29
2013020494,595,even-strength,48,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01186201002044933,8471490,19,29
2013020494,597,even-strength,66,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471392,19,29
2013020494,598,even-strength,51,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473485,19,29
2013020494,599,even-strength,39,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031,19,29
2013020494,701,even-strength,54,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470655,19,29
2013020494,703,even-strength,77,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04765182609026373,8469485,19,29
2013020494,704,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07740099531936556,8469485,19,29
2013020494,705,even-strength,79,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02082471038191121,8473485,19,29
2013020494,707,even-strength,61,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04634389190524376,8475768,19,29
2013020494,708,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08357707559774462,8469485,19,29
2013020494,712,even-strength,49,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474013,19,29
2013020494,715,even-strength,72,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02238985864993692,8474031,19,29
2013020494,718,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10167730584461564,8473485,19,29
2013020494,726,even-strength,82,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05669255202822965,8470257,19,29
2013020494,727,even-strength,4,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0027056395696852,8471392,19,29
2013020494,728,even-strength,74,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05382260559907644,8475768,19,29
2013020494,734,even-strength,47,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470257,19,29
2013020494,737,even-strength,-81,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0486223889107684,8470655,19,29
2013020506,53,even-strength,57,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01130135441261901,8473564,52,29
2013020506,54,even-strength,84,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04861296858488501,8475169,52,29
2013020506,57,even-strength,35,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01406362838218137,8470834,52,29
2013020506,59,even-strength,46,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01401641869816306,8471482,52,29
2013020506,61,even-strength,72,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1447822884681006,8471217,52,29
2013020506,62,even-strength,72,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473412,52,29
2013020506,64,even-strength,46,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02152669293274397,8470834,52,29
2013020506,66,even-strength,65,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08530461341593455,8476460,52,29
2013020506,68,even-strength,61,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01856980536649428,8466140,52,29
2013020506,69,even-strength,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471682,52,29
2013020506,73,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01458532802793543,8471385,52,29
2013020506,75,even-strength,42,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471385,52,29
2013020506,80,even-strength,75,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06530580488316366,8473412,52,29
2013020506,81,even-strength,76,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05457171355538138,8471218,52,29
2013020506,88,even-strength,84,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02968550566447032,8471682,52,29
2013020506,89,even-strength,79,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0846733397736252,8469501,52,29
2013020506,251,even-strength,61,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04001375512034826,8470834,52,29
2013020506,252,even-strength,45,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02560520788560359,8471385,52,29
2013020506,253,even-strength,76,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05255464440677019,8473564,52,29
2013020506,259,even-strength,62,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01936570805907911,8475169,52,29
2013020506,264,even-strength,48,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01216153938698796,8471218,52,29
2013020506,269,penalty-kill,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01173964707080893,8474674,52,29
2013020506,275,even-strength,46,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03866185896254517,8470834,52,29
2013020506,276,even-strength,43,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08585467148982424,8473412,52,29
2013020506,277,even-strength,41,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885,52,29
2013020506,279,power-play,64,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.066443963232652975,8476460,52,29
2013020506,280,even-strength,45,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471217,52,29
2013020506,283,even-strength,65,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01632571873134532,8473564,52,29
2013020506,295,even-strength,73,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02186506230549454,8476885,52,29
2013020506,296,even-strength,41,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01417754209714304,8476885,52,29
2013020506,298,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08806981308915873,8476460,52,29
2013020506,452,even-strength,46,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05105714074162813,8471482,52,29
2013020506,455,power-play,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10869628080651617,8475169,52,29
2013020506,457,power-play,49,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07830540412390506,8470834,52,29
2013020506,460,even-strength,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169,52,29
2013020506,461,even-strength,77,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03223803233783833,8473564,52,29
2013020506,462,even-strength,53,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01901971864377279,8470828,52,29
2013020506,463,even-strength,77,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470834,52,29
2013020506,473,power-play,54,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06751929254863098,8470834,52,29
2013020506,475,power-play,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13017626964990886,8473412,52,29
2013020506,477,power-play,74,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09309096740513156,8476460,52,29
2013020506,479,power-play,53,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05392188029450031,8475169,52,29
2013020506,480,power-play,67,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06580362163317865,8475169,52,29
2013020506,482,power-play,46,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05927094251332789,8473412,52,29
2013020506,495,even-strength,73,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07330347047529569,8475169,52,29
2013020506,666,even-strength,36,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0145177160215784,8471482,52,29
2013020506,667,even-strength,40,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471482,52,29
2013020506,668,even-strength,86,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03166557090286583,8476460,52,29
2013020506,669,even-strength,44,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01791599584430633,8475169,52,29
2013020556,58,even-strength,30,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01495900309396563,8470595,12,29
2013020556,59,even-strength,56,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0344003343384314,8475784,12,29
2013020556,60,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474135,12,29
2013020556,63,even-strength,30,27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015484593388479,8469476,12,29
2013020556,64,even-strength,44,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01747664002416181,8469476,12,29
2013020556,66,even-strength,60,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470302,12,29
2013020556,67,even-strength,45,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01948077282906328,8474137,12,29
2013020556,73,even-strength,76,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04139467681721737,8470595,12,29
2013020556,76,power-play,38,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0368103681505979,8471284,12,29
2013020556,77,power-play,49,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04336425567153614,8475753,12,29
2013020556,79,power-play,50,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05661543304555561,8470120,12,29
2013020556,80,even-strength,33,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476465,12,29
2013020556,81,even-strength,61,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470120,12,29
2013020556,83,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474062,12,29
2013020556,84,even-strength,5,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0022287110620768,8475753,12,29
2013020556,85,even-strength,47,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04436233625091247,8469462,12,29
2013020556,86,even-strength,35,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01696734740024738,8476465,12,29
2013020556,88,even-strength,57,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469462,12,29
2013020556,89,even-strength,21,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00634427995213839,8476465,12,29
2013020556,90,even-strength,65,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03648971328139411,8473482,12,29
2013020556,91,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06249336957575865,8474062,12,29
2013020556,94,even-strength,70,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03332656597926854,8474062,12,29
2013020556,96,power-play,40,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05541439474839241,8474062,12,29
2013020556,98,power-play,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784,12,29
2013020556,100,power-play,61,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06373341256245767,8475784,12,29
2013020556,206,power-play,40,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470120,12,29
2013020556,357,penalty-kill,70,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470302,12,29
2013020556,367,even-strength,50,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0223158349440192,8470302,12,29
2013020556,375,even-strength,51,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03153383328405407,8470120,12,29
2013020556,376,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784,12,29
2013020556,377,even-strength,35,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00929689641999845,8474135,12,29
2013020556,395,power-play,38,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03847885124706642,8470120,12,29
2013020556,397,power-play,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15669689581191898,8475784,12,29
2013020556,399,power-play,66,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06143882996679769,8470595,12,29
2013020556,426,power-play,74,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2925975475409257,8470120,12,29
2013020556,554,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468493,12,29
2013020556,564,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14691277912075942,8470302,12,29
2013020556,568,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784,12,29
2013020556,570,even-strength,37,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01378859791653796,8475753,12,29
2013020556,576,even-strength,38,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468493,12,29
2013020556,581,power-play,38,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04442345983487641,8469462,12,29
2013020556,583,power-play,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753,12,29
2013020556,584,power-play,51,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03958742161947481,8471284,12,29
2013020556,586,power-play,71,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784,12,29
2013020556,588,power-play,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0795672327052792,8475784,12,29
2013020556,590,power-play,45,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0461675066063931,8475753,12,29
2013020556,592,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05754533235363319,8470120,12,29
2013020556,594,even-strength,75,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10821252319912328,8474137,12,29
2013020556,595,even-strength,73,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03068922551703382,8474137,12,29
2013020556,596,even-strength,57,-38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04785504688052838,8474135,12,29
2013020556,599,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01226685185748804,8475753,12,29
2013020556,605,even-strength,61,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17760822360680162,8469462,12,29
2013020556,621,power-play,63,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470595,12,29
2013020556,623,power-play,40,32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09562162451915864,8471284,12,29
2013020556,701,even-strength,73,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.134359539330693,8471804,12,29
2013020556,703,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00864026807209381,8475753,12,29
2013020556,704,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06682858318198831,8475784,12,29
2013020556,705,even-strength,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784,12,29
2013020556,707,power-play,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471804,12,29
2013020556,708,power-play,28,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02347741933559424,8471284,12,29
2013020556,710,power-play,73,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04009465525934729,8470595,12,29
2013020556,711,power-play,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470595,12,29
2013020556,712,even-strength,56,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05537196949092858,8473482,12,29
2013020556,714,even-strength,37,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01424474036426639,8475753,12,29
2013020556,718,even-strength,66,-18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470595,12,29
2013020556,721,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753,12,29
2013020556,811,even-strength,70,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26474868596496265,8475784,12,29
