gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2015020022,464,power-play,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475744
2015020022,467,power-play,34,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03457795170572936,8471702
2015020022,468,power-play,38,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060090298423476185,8471702
2015020022,469,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0931467246387478,8477444
2015020022,470,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07289599475428077,8471214
2015020022,479,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2015020022,481,even-strength,60,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041164289144790665,8475744
2015020022,485,power-play,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2015020022,486,power-play,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09965116546663487,8475149
2015020022,490,power-play,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471698
2015020022,491,power-play,78,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3028531737640408,8471698
2015020022,494,power-play,69,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12895903002786327,8471698
2015020022,496,power-play,69,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2727185439887586,8475149
2015020022,497,power-play,76,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29874885799954115,8475149
2015020037,6,even-strength,52,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02350164594919033,8471707
2015020037,8,even-strength,61,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03452733120795195,8475268
2015020037,10,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495
2015020037,12,even-strength,63,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05545772996237987,8476887
2015020037,14,even-strength,40,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01524092104502133,8467890
2015020037,16,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470642
2015020037,19,even-strength,55,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03988865071216141,8475225
2015020037,23,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495
2015020037,28,power-play,53,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0688465004187397,8476887
2015020037,29,power-play,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887
2015020037,31,power-play,33,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037917102464965616,8470642
2015020037,33,power-play,57,-27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04222943680855187,8474600
2015020037,47,even-strength,43,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0238498167591418,8471707
2015020037,50,even-strength,55,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06736632320673597,8475268
2015020037,363,even-strength,67,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05406436441682926,8475766
2015020037,377,even-strength,51,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05713495879489068,8474570
2015020037,381,even-strength,52,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021820367660218748,8474600
2015020037,387,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467370
2015020037,393,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10282853252328718,8474570
2015020037,394,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30995649448991425,8474570
2015020037,399,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707
2015020037,462,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07799797179595375,8475766
2015020037,464,even-strength,69,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887
2015020037,465,even-strength,61,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03509670866425057,8476887
2015020037,466,even-strength,38,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017960829071221134,8474569
2015020037,468,even-strength,34,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02466908327309939,8477495
2015020037,470,even-strength,53,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057901989742555574,8467371
2015020037,472,power-play,39,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034285701795381845,8474600
2015020037,473,power-play,62,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06520429013724789,8475225
2015020037,474,power-play,76,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3812367002059539,8474569
2015020037,477,power-play,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495
2015020037,478,even-strength,57,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04913198332792627,8474570
2015020037,480,even-strength,53,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055442520441185944,8475268
2015020037,486,even-strength,47,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028495056500997932,8475225
2015020037,487,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01344041506050087,8475218
2015020037,490,even-strength,64,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056179868230901764,8476887
2015020212,9,even-strength,42,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022787394679937394,8474134
2015020212,11,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09686031234101126,8467876
2015020212,12,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474134
2015020212,13,even-strength,48,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0229288874408395,8477937
2015020212,14,even-strength,43,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02062098568503356,8477955
2015020212,16,even-strength,59,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06267205584109989,8470274
2015020212,18,even-strength,36,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014176968174508309,8467875
2015020212,20,even-strength,65,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043756171042301194,8470358
2015020212,23,power-play,75,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05110161985490635,8470358
2015020212,24,power-play,32,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03787417804028888,8477018
2015020212,25,power-play,37,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03962673621959123,8469465
2015020212,29,power-play,42,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04536881441473752,8477018
2015020212,32,even-strength,59,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468085
2015020212,34,even-strength,47,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02109406734159462,8477955
2015020212,35,even-strength,59,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031904653311112044,8469465
2015020212,36,even-strength,48,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474749
2015020212,38,even-strength,55,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03948725095389445,8468085
2015020212,42,power-play,62,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05808182842230047,8471303
2015020212,43,power-play,63,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468085
2015020212,44,power-play,45,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04623239254650765,8477955
2015020212,45,power-play,49,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05232316107283,8477018
2015020212,47,even-strength,14,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004971832284916523,8474134
2015020212,215,power-play,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13142292812374803,8468085
2015020212,217,power-play,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10199950562686615,8467875
2015020212,224,even-strength,49,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017115954058936525,8467875
2015020212,232,even-strength,52,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020948044478099587,8474134
2015020212,236,even-strength,73,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03774054838877741,8477937
2015020212,239,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07429274098306042,8470358
2015020212,240,even-strength,51,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042899692015506974,8473415
2015020212,242,even-strength,47,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471498
2015020212,458,even-strength,47,28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.025546623350965348,8471303
2015020212,461,even-strength,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303
2015020212,464,even-strength,79,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07489339104849725,8468085
2015020212,465,even-strength,82,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04178463981922366,8476466
2015020212,481,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06833975904843727,8467876
2015020212,487,power-play,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21295802872066827,8468085
2015020212,489,power-play,39,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07629752543446182,8474134
2015020212,490,power-play,38,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05195366656173784,8474134
2015020212,499,power-play,66,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09245355487490688,8468085
2015020212,652,even-strength,54,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474134
2015020212,654,power-play,35,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04623970529185575,8474134
2015020212,655,power-play,37,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05930406202068665,8474134
2015020212,656,power-play,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14067189332886387,8467875
2015020212,658,power-play,51,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474134
2015020212,664,even-strength,43,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024955066952221616,8469465
2015020212,668,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01856542721570425,8477955
2015020212,670,power-play,66,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054455951683743724,8467876
2015020212,671,power-play,37,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04020287403850835,8474134
2015020212,673,power-play,66,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470358
2015020212,674,power-play,43,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052233466617708016,8469465
2015020212,675,power-play,72,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.154974510619225,8474091
2015020212,677,power-play,33,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039679430756849605,8471303
2015020212,678,power-play,68,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05144657156643393,8470358
2015020212,679,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11821090433255245,8468085
2015020212,681,even-strength,75,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031772014381554595,8470358
2015020212,692,even-strength,60,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303
2015020212,699,even-strength,62,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477018
2015020212,700,even-strength,68,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09753706375279854,8468085
2015020292,55,even-strength,73,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471816
2015020292,56,even-strength,15,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01127990260603078,8473468
2015020292,57,even-strength,44,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477498
2015020292,60,even-strength,54,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454
2015020292,63,even-strength,60,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05134693170269481,8476855
2015020292,65,even-strength,85,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0487947708680063,8476855
2015020292,66,even-strength,87,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024271113819796884,8473914
2015020292,68,even-strength,69,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02468802337623703,8476454
2015020292,69,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06405732152333125,8477934
2015020292,75,even-strength,33,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017669820374054037,8476472
2015020292,81,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010839466146613965,8475869
2015020292,82,even-strength,64,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475869
2015020292,83,even-strength,69,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473468
2015020292,85,even-strength,42,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02088392853683438,8476855
2015020292,88,even-strength,60,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025382061628569746,8475791
2015020292,89,even-strength,57,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471232
2015020292,90,even-strength,70,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0476512137100184,8476855
2015020292,95,power-play,69,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048181913888435304,8476855
2015020292,97,even-strength,52,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475869
2015020292,302,even-strength,85,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041358067767083326,8471678
2015020292,304,even-strength,67,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044399166218520324,8475791
2015020292,315,even-strength,63,18,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.050132681005336056,8476472
2015020292,317,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473914
2015020292,321,even-strength,66,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791
2015020292,322,even-strength,70,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471816
2015020292,323,even-strength,-39,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471232
2015020292,330,penalty-kill,60,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028178398920792113,8471816
2015020292,339,power-play,66,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473914
2015020292,340,power-play,72,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07668285314560502,8476855
2015020292,341,power-play,65,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07602975231714106,8471678
2015020292,342,even-strength,36,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027658807745164615,8473962
2015020292,344,even-strength,36,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473468
2015020292,346,power-play,48,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475869
2015020292,347,power-play,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07779769831926261,8475791
2015020292,348,power-play,69,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476855
2015020292,349,power-play,67,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475869
2015020292,350,power-play,59,30,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475869
2015020292,554,even-strength,45,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476852
2015020292,555,even-strength,76,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06465477811956763,8471232
2015020292,557,power-play,84,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0743274257570677,8475791
2015020292,558,power-play,42,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029695106035338033,8476472
2015020292,559,power-play,85,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.271184171906904,8474586
2015020292,561,power-play,86,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.35295319255861646,8474586
2015020292,563,power-play,37,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05707948802183582,8476472
2015020292,564,power-play,58,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07515707724935426,8473914
2015020292,565,even-strength,2,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029773662007310463,8477498
2015020292,567,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009069470376874592,8476472
2015020292,570,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010609329028952045,8476852
2015020292,578,even-strength,64,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1645664583016962,8473914
2015020292,582,even-strength,62,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07028095041098963,8471678
2015020292,583,even-strength,63,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454
2015020292,586,even-strength,42,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036131023668545016,8471816
2015020292,595,even-strength,65,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048247413917593754,8471232
2015020374,5,even-strength,35,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006251776836156561,8477496
2015020374,9,even-strength,52,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477496
2015020374,10,even-strength,62,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
2015020374,23,even-strength,46,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016929444532908993,8477496
2015020374,24,even-strength,84,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029089858517604362,8470595
2015020374,25,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477496
2015020374,31,even-strength,79,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784
2015020374,36,even-strength,69,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05500358699609602,8477496
2015020374,40,power-play,39,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030659235288924027,8478396
2015020374,41,power-play,78,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09402336886779124,8477496
2015020374,43,power-play,42,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034281075838389706,8476465
2015020374,44,power-play,43,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031088098179697807,8468639
2015020374,45,power-play,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09084839773090812,8471346
2015020374,46,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09679303831880214,8474062
2015020374,48,even-strength,31,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00578638237913122,8468493
2015020374,201,even-strength,41,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009147329979617818,8470595
2015020374,203,even-strength,65,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013630251846430378,8471346
2015020374,210,even-strength,74,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784
2015020374,218,even-strength,85,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01981872046413214,8475250
2015020374,219,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09093457942452293,8474062
2015020374,223,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477496
2015020374,231,even-strength,69,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016313919130181098,8469508
2015020374,232,even-strength,85,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014733492057672753,8475250
2015020374,233,even-strength,48,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
2015020374,234,even-strength,61,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05726435114475636,8475784
2015020374,235,even-strength,34,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01622517891158053,8475753
2015020374,238,even-strength,83,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019001185464809795,8468493
2015020374,241,even-strength,70,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016295104574894893,8470595
2015020374,242,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012087831691583643,8477488
2015020374,457,penalty-kill,68,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0340002934106548,8476437
2015020374,459,penalty-kill,71,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11450825477432046,8473533
2015020374,465,even-strength,82,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476437
2015020374,467,power-play,46,-19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05577316905562469,8475753
2015020374,469,power-play,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11151472588958912,8477496
2015020374,472,power-play,34,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022855899147287435,8468493
2015020374,475,even-strength,60,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11995847380108346,8474089
2015020374,476,even-strength,53,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025517285244498877,8477496
2015020374,481,even-strength,59,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
2015020374,482,even-strength,35,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012384928874900454,8475753
2015020374,483,even-strength,78,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468493
2015020374,489,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01356822228625633,8478396
2015020374,491,even-strength,31,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008279129291630253,8478396
