gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022020001,566,even-strength,47,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036485056450767474,8476442
2022020001,567,even-strength,3,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004163717074373629,8480160
2022020001,569,even-strength,67,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478067
2022020001,574,even-strength,-69,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479393
2022020001,575,even-strength,63,-20,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1314686910060733,8474009
2022020001,577,even-strength,38,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01434147098756968,8476881
2022020001,579,even-strength,74,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1726172849582164,8474053
2022020001,580,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009035149005972541,8471709
2022020001,597,even-strength,45,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019239223405886602,8479393
2022020001,598,even-strength,17,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004708335739433917,8479983
2022020001,854,even-strength,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479316
2022020001,857,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08074522917858823,8479316
2022020001,858,even-strength,88,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09516764608873934,8476881
2022020001,861,even-strength,68,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
2022020001,862,even-strength,37,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03221870974307189,8479983
2022020001,863,even-strength,79,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06415951100948009,8479983
2022020001,864,even-strength,40,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009546025122689343,8476988
2022020001,865,even-strength,52,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031665494773742364,8480160
2022020001,875,even-strength,52,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03495425325006173,8474009
2022020001,886,even-strength,33,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010879021761763273,8479393
2022020001,887,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2751209652810287,8474009
2022020001,890,even-strength,66,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019158136602500174,8478414
2022020001,894,even-strength,49,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025209151827721786,8474009
2022020016,104,even-strength,58,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04054931263134388,8475794
2022020016,107,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09246321924706133,8478975
2022020016,108,even-strength,82,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0417989866690834,8481641
2022020016,110,even-strength,65,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03250143151291872,8478449
2022020016,112,even-strength,71,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478495
2022020016,115,even-strength,75,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037978049388755736,8475794
2022020016,117,even-strength,68,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032277582339689595,8476889
2022020016,131,even-strength,49,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04197237883237318,8481641
2022020016,135,power-play,67,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07593293294893583,8475794
2022020016,136,power-play,68,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09645825030324938,8478975
2022020016,142,power-play,65,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08230288110032671,8480027
2022020016,144,power-play,70,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10831799015715403,8470794
2022020016,145,power-play,58,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057089738420920196,8480027
2022020016,147,power-play,64,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09312600100954242,8475794
2022020016,148,power-play,83,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2503473098627768,8478975
2022020016,150,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13703683497416486,8481641
2022020016,252,even-strength,69,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01873139556638244,8476525
2022020016,259,even-strength,60,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478495
2022020016,261,even-strength,57,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0511592212948181,8476889
2022020016,266,even-strength,62,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03353823983046114,8478975
2022020016,269,even-strength,55,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473994
2022020016,272,even-strength,68,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10859079115155287,8480027
2022020016,273,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475825
2022020016,274,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16413933172383374,8480848
2022020016,276,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057941117460293796,8478975
2022020016,279,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09388465441503273,8478495
2022020016,290,power-play,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16164408361449376,8478449
2022020016,291,power-play,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18539216081137977,8480027
2022020016,294,power-play,69,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07895356770230962,8480878
2022020016,295,even-strength,49,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476525
2022020016,704,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.127932147916557,8478495
2022020016,706,even-strength,54,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07709080599353513,8480036
2022020016,707,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.057639592131384386,8470794
2022020016,714,even-strength,79,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480036
2022020016,715,even-strength,74,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04673435244138032,8480027
2022020016,716,even-strength,78,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13302274487102544,8470794
2022020016,720,power-play,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08436012459539781,8480027
2022020016,722,power-play,80,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06827635764680515,8480036
2022020016,723,power-play,77,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08278349500793072,8482740
2022020016,726,even-strength,67,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0315005512736037,8480027
2022020016,727,even-strength,66,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05061427262725845,8470794
2022020016,740,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06871890471802737,8470794
2022020016,742,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
2022020016,743,even-strength,65,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041265302897816214,8478975
2022020016,748,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05695464184426884,8478975
2022020016,750,even-strength,43,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03423100745366168,8475825
2022020035,151,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476525
2022020035,152,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480036
2022020035,153,even-strength,55,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026705691467409066,8480848
2022020035,160,penalty-kill,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.4222809052025671,8478449
2022020035,162,power-play,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12525847046751268,8473994
2022020035,163,power-play,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1316300680569467,8478975
2022020035,164,power-play,84,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794
2022020035,165,power-play,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15481059564528482,8475794
2022020035,168,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10692759261330897,8470794
2022020035,169,even-strength,47,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052285234165635144,8470600
2022020035,172,even-strength,44,-29,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476525
2022020035,173,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.093941875464562,8475794
2022020035,174,even-strength,33,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006025979327740706,8480878
2022020035,180,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794
2022020035,181,even-strength,82,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03566231280524204,8478975
2022020035,187,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07207398047737545,8482740
2022020035,191,even-strength,68,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0755276274787815,8478449
2022020035,192,even-strength,67,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08792428986801812,8473994
2022020035,195,even-strength,56,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029057338451246525,8480027
2022020035,196,even-strength,78,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05631013168414939,8478449
2022020035,197,even-strength,48,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482740
2022020035,198,even-strength,63,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480036
2022020035,199,even-strength,39,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480848
2022020035,307,even-strength,80,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06996683170192536,8482740
2022020035,309,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13726898666899362,8480036
2022020035,317,power-play,46,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04730937558782351,8480036
2022020035,318,power-play,85,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29767418130027895,8480027
2022020035,319,power-play,77,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470794
2022020035,320,power-play,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478975
2022020035,325,even-strength,59,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478495
2022020035,333,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10484199981795174,8480027
2022020035,339,even-strength,52,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0357338427200234,8473994
2022020035,340,even-strength,56,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480036
2022020035,341,even-strength,65,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03644775872369485,8478975
2022020035,342,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012777593413016554,8480878
2022020035,343,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481641
2022020035,345,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14739575964517912,8480027
2022020035,346,even-strength,83,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478975
2022020035,350,even-strength,17,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010960075230026577,8478495
2022020035,654,even-strength,40,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470794
2022020035,655,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480878
2022020035,656,even-strength,68,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13785797363038926,8482740
2022020035,661,even-strength,89,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05865672570370634,8476889
2022020035,662,even-strength,58,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475825
2022020035,663,even-strength,63,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03893546965307071,8480027
2022020035,664,even-strength,46,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036797583033634375,8480036
2022020035,672,even-strength,84,-11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19345025006058222,8478975
2022020035,674,even-strength,30,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008891092383184425,8476889
2022020035,675,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13584422810838928,8475794
2022020052,53,even-strength,65,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050158405619968066,8471685
2022020052,54,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010397985705300407,8480434
2022020052,60,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0626564912966125,8480336
2022020052,66,even-strength,12,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0033262493473188524,8482730
2022020052,68,even-strength,72,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06373617343814389,8481560
2022020052,69,even-strength,51,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563
2022020052,71,even-strength,37,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021858821491425724,8474563
2022020052,73,even-strength,83,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058926375180526486,8479336
2022020052,74,even-strength,47,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012454530629128359,8478911
2022020052,76,power-play,64,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0910170218363447,8476479
2022020052,82,even-strength,58,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07324419081804913,8477960
2022020052,83,even-strength,57,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047093933553050187,8477960
2022020052,84,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477960
2022020052,85,even-strength,66,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024309758429614574,8479998
2022020052,86,even-strength,58,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039968179189743706,8478042
2022020052,96,power-play,57,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06880791316603811,8478042
2022020052,97,power-play,62,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08324892667161612,8481560
2022020052,98,power-play,63,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04713354099579401,8474563
2022020052,303,power-play,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477942
2022020052,305,power-play,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477960
2022020052,306,power-play,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477960
2022020052,307,power-play,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12750949114955643,8480014
2022020052,308,power-play,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471685
2022020052,313,power-play,58,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.095923873661714,8477960
2022020052,314,power-play,67,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11654615112709989,8477960
2022020052,316,even-strength,63,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06346316548733236,8477960
2022020052,323,even-strength,70,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029034111499152897,8479675
2022020052,328,even-strength,90,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03271611250278985,8481560
2022020052,341,penalty-kill,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477960
2022020052,345,penalty-kill,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06563651457580598,8479675
2022020052,346,even-strength,64,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017521931420889987,8479336
2022020052,452,even-strength,45,-37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563
2022020052,808,even-strength,39,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0107582992042113,8478911
2022020052,810,even-strength,40,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010511288327717565,8480336
2022020052,813,even-strength,39,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025061495231321358,8478911
2022020052,814,even-strength,39,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031015821443249963,8478911
2022020052,815,even-strength,83,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477942
2022020052,817,power-play,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478042
2022020052,819,power-play,54,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0680363361279877,8481560
2022020052,820,power-play,54,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563
2022020052,822,even-strength,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480434
2022020052,823,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480434
2022020052,824,even-strength,64,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02028981603973987,8478911
2022020052,825,even-strength,75,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15903149289803364,8476479
2022020052,826,power-play,77,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476479
2022020052,827,power-play,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481560
2022020052,829,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08106395079819242,8478042
2022020052,832,power-play,83,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.41459546200723585,8480014
2022020052,833,power-play,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477960
2022020052,834,power-play,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20847229520186253,8480014
2022020052,835,power-play,68,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07167099014801756,8481560
2022020052,837,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06796506820947515,8478911
2022020052,838,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16796535278941993,8482730
2022020052,839,even-strength,82,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477960
2022020052,843,power-play,83,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3003720403396483,8477942
2022020052,845,power-play,84,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3799423836246736,8477942
2022020052,850,even-strength,80,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06922910964922198,8476479
2022020052,1052,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08855760301077212,8478911
2022020052,1053,even-strength,68,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08411688369531073,8478911
2022020052,1054,even-strength,71,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05678642902676793,8474563
2022020052,1056,even-strength,34,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023788769912443167,8476479
2022020052,1060,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1206157604886102,8480434
2022020052,1066,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12313919705506603,8474563
2022020083,111,even-strength,68,16,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12475579583550585,8475763
2022020083,112,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06372845227940759,8480797
2022020083,131,even-strength,51,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06506674746187985,8477948
2022020083,136,even-strength,68,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02104607510431219,8478500
2022020083,140,even-strength,74,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024288981643603578,8479550
2022020083,148,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07257590302710977,8478439
2022020083,149,even-strength,71,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02283063915764565,8481178
2022020083,150,even-strength,74,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.26161229442260886,8479772
2022020083,301,even-strength,-49,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474027
2022020083,303,even-strength,81,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480028
2022020083,413,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500
2022020083,414,even-strength,53,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0356750138131986,8480028
2022020083,415,even-strength,54,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474037
2022020083,416,even-strength,39,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02208272647477649,8478500
2022020083,417,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03948313226157211,8476310
2022020083,418,even-strength,54,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477948
2022020083,419,even-strength,37,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021478618467618515,8476310
2022020083,420,even-strength,42,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026817416952981593,8477950
2022020083,421,even-strength,84,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14330197534342354,8476310
2022020083,422,even-strength,39,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026858892596069273,8477950
2022020083,424,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09076749837968023,8479322
2022020083,425,even-strength,78,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04195634610163905,8479322
2022020083,426,even-strength,60,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0572940043295862,8478439
2022020083,431,power-play,61,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500
2022020083,654,even-strength,79,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04722778615192361,8475763
