gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020399,252,even-strength,84,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14419298514405782,8478420
2021020399,254,even-strength,69,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022267893931133452,8477444
2021020399,255,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479370
2021020399,256,even-strength,82,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1594862554407459,8479370
2021020399,262,even-strength,76,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09473057817883522,8481186
2021020399,263,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01314758574833239,8478038
2021020399,265,even-strength,65,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021085698093436755,8478038
2021020399,266,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010715906277757157,8471677
2021020399,270,even-strength,36,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023630981087791318,8477492
2021020399,271,even-strength,58,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0683009416180649,8477444
2021020399,280,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14634518053200055,8477492
2021020399,289,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477501
2021020399,290,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09771774841787903,8475172
2021020399,292,even-strength,52,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03295253613476238,8473446
2021020399,294,even-strength,53,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677
2021020399,295,even-strength,62,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477979
2021020399,298,power-play,58,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07302819587812802,8477492
2021020399,299,power-play,35,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029416319176867572,8475172
2021020399,300,power-play,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481618
2021020399,501,power-play,54,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09487608589088235,8481618
2021020399,508,even-strength,54,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016624687277540004,8477979
2021020399,509,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477501
2021020399,512,power-play,62,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0619739937254526,8478420
2021020399,513,power-play,73,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06777657323928576,8478420
2021020399,514,power-play,70,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15999001535480042,8475172
2021020399,515,power-play,34,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03628465780458963,8480069
2021020399,516,power-play,34,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0348514055338639,8480069
2021020399,517,power-play,74,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10836205242473737,8475172
2021020399,519,even-strength,68,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08477493671393091,8481186
2021020399,521,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11547376459309576,8481186
2021020399,524,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06302089577832876,8478420
2021020399,525,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11447852607013272,8477979
2021020399,527,even-strength,51,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034158745934783595,8477501
2021020399,534,even-strength,23,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004370815481644905,8477501
2021020399,539,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
2021020399,541,power-play,41,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06251735136006446,8478038
2021020399,545,power-play,46,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08983288169886762,8477492
2021020399,547,power-play,49,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03972125706093092,8479398
2021020399,549,even-strength,52,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038392226408504634,8477492
2021020399,550,even-strength,83,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1637305747627956,8477492
2021020399,652,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
2021020399,654,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11319672445337761,8479398
2021020399,657,penalty-kill,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07142025610200012,8471794
2021020399,658,penalty-kill,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446
2021020399,665,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13389696156698377,8478420
2021020399,667,even-strength,3,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003098885209217335,8476455
2021020399,680,even-strength,63,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477501
