gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2019020308,90,even-strength,64,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09196837222265006,8475810
2019020308,91,even-strength,59,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05562971021836134,8477404
2019020308,93,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14067800403425562,8479944
2019020308,94,even-strength,77,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07025725845348929,8478043
2019020308,98,even-strength,16,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005686607193349715,8478507
2019020308,99,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11994390334900304,8475810
2019020308,233,even-strength,94,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04886212740252923,8480945
2019020308,262,even-strength,77,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04838129808983148,8479944
2019020308,263,even-strength,35,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022882480513764052,8478507
2019020308,268,even-strength,78,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14687414426510517,8471215
2019020308,273,even-strength,48,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.026430352518876897,8480946
2019020308,274,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0811361286324296,8475810
2019020308,277,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677
2019020308,278,even-strength,41,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01145667335626565,8474602
2019020308,287,even-strength,75,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04939522247876605,8478043
2019020308,288,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10183268496274436,8480946
2019020308,292,even-strength,53,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08507864424877654,8478866
2019020308,293,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07185285892748743,8478043
2019020308,294,even-strength,56,6,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14223567002135784,8477955
2019020308,295,even-strength,40,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028620007819972353,8480945
2019020308,296,even-strength,55,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022893780829539835,8479293
2019020308,297,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10180535195556156,8479293
2019020308,299,even-strength,58,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06088814205180929,8476927
2019020308,454,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013150319738062053,8477969
2019020308,457,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03353514586781655,8477404
2019020308,472,even-strength,54,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018198618859553328,8477969
2019020308,482,penalty-kill,81,-6,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.30488197399548445,8475810
2019020308,491,even-strength,65,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07375757725434119,8475810
2019020308,496,even-strength,15,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008416608785811418,8479293
2019020308,502,even-strength,58,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06015883332125433,8476927
2019020308,509,even-strength,65,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13007165342277274,8478043
2019020308,515,even-strength,38,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0264972475801549,8478507
2019020308,516,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016289785579591827,8477969
2019020308,517,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013390596952700035,8477969
