gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2018020340,213,even-strength,70,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02581094318001205,8478498
2018020340,214,even-strength,44,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015507059843852592,8476891
2018020340,230,even-strength,60,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046283781131569265,8471276
2018020340,231,even-strength,32,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009836089605261295,8476792
2018020340,232,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010640922484655826,8476191
2018020340,233,even-strength,36,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009040307903616158,8476191
2018020340,235,even-strength,54,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015705377503348796,8475807
2018020340,250,even-strength,30,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006379939033652388,8475807
2018020340,276,even-strength,58,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478046
2018020340,278,even-strength,55,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792
2018020340,297,even-strength,-96,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475186
2018020340,403,even-strength,10,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036915105402267057,8473419
2018020340,406,even-strength,56,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03319970396355838,8476374
2018020340,410,even-strength,1,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024354575757211516,8470655
2018020340,417,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.095556822583555,8477529
2018020340,424,even-strength,32,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.023604544328248097,8478498
2018020340,428,even-strength,49,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022871094538161416,8471276
2018020340,436,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08528023595537182,8470655
2018020340,440,even-strength,48,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045522287672043395,8478498
2018020340,455,even-strength,83,12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475780
2018020340,475,even-strength,43,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477365
2018020340,607,even-strength,34,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010604278471369081,8476792
2018020340,609,even-strength,63,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05911200444804065,8476891
2018020340,611,even-strength,55,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035976920552672334,8471276
2018020340,613,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07049232111430746,8473419
2018020340,615,even-strength,63,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05485287567241181,8476374
2018020340,631,even-strength,73,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07953395865074503,8473419
2018020340,634,even-strength,65,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019818078921605368,8475807
2018020340,645,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0711601758256662,8470655
2018020340,654,penalty-kill,52,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476374
2018020340,660,even-strength,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471276
2018020340,664,even-strength,83,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478498
2018020340,758,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015167381331030483,8473419
2018020340,765,even-strength,49,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01991818233238838,8478569
2018020340,773,even-strength,34,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010953212808538428,8476191
2018020340,780,even-strength,33,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08793467702475222,8476792
2018020340,781,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15987684063322816,8475807
2018020381,7,even-strength,32,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015509010235820637,8473446
2018020381,14,even-strength,56,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04091927096011195,8478420
2018020381,15,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477973
2018020381,17,even-strength,52,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030304620422936492,8474685
2018020381,23,even-strength,52,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.042831666959016405,8479398
2018020381,30,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14356898189882564,8476442
2018020381,35,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012314599373807047,8477507
2018020381,46,even-strength,54,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12487552856000134,8473446
2018020381,157,even-strength,68,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029197919703440173,8473446
2018020381,158,even-strength,52,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028185902280188566,8479370
2018020381,196,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477507
2018020381,305,even-strength,58,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474569
2018020381,307,even-strength,46,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02409062090191474,8473446
2018020381,310,even-strength,42,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057297618528323976,8476455
2018020381,313,even-strength,48,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017647406478034613,8473446
2018020381,314,even-strength,50,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030233767965798793,8477492
2018020381,315,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10556046849918717,8474569
2018020381,317,even-strength,40,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025929477558312274,8475747
2018020381,319,even-strength,36,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009695358008024206,8477973
2018020381,323,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446
2018020381,334,even-strength,41,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022056134014267717,8479398
2018020381,337,even-strength,77,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041485545239275196,8477413
2018020381,346,even-strength,64,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04995575255027498,8474685
2018020381,380,even-strength,53,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477973
2018020381,391,even-strength,49,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04005645681588868,8478420
2018020381,557,even-strength,56,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028172861624141062,8474685
2018020381,561,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398
2018020381,562,even-strength,53,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028032125941860754,8476455
2018020381,563,even-strength,51,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03409236487910098,8473446
2018020381,573,even-strength,50,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024512662973029935,8477456
2018020381,574,even-strength,68,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032027182157562985,8477413
2018020381,577,even-strength,51,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046127530830675494,8479398
2018020381,580,even-strength,51,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.056664361471688046,8476455
2018020381,582,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475747
2018020381,589,even-strength,8,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008637710929038004,8479398
2018020381,602,even-strength,82,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477456
2018020381,604,even-strength,52,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474013
2018020381,757,even-strength,61,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0602719277049157,8471262
