gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2016020045,664,even-strength,72,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1358805845070726,8478550
2016020045,665,even-strength,72,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059496066121514375,8477353
2016020045,667,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471769
2016020052,14,even-strength,79,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04540125940129483,8475222
2016020052,27,power-play,87,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21687255661585453,8477941
2016020052,30,even-strength,80,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1728475039469794,8470621
2016020052,53,even-strength,82,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470621
2016020052,54,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11335881141790906,8470616
2016020052,58,even-strength,83,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475222
2016020052,63,even-strength,61,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034302935911352396,8470621
2016020052,64,even-strength,75,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470612
2016020052,68,power-play,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764
2016020052,69,power-play,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469598
2016020052,70,power-play,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028599030960699996,8469598
2016020052,72,power-play,67,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09653175504443319,8470621
2016020052,73,power-play,60,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048971454148004,8475222
2016020052,76,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477466
2016020052,77,even-strength,67,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06865276620148755,8475780
2016020052,79,even-strength,85,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07825127474710365,8477941
2016020052,80,even-strength,81,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024696958973168367,8470886
2016020052,92,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469598
2016020052,95,even-strength,52,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04763278928804831,8475164
2016020052,97,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.119121504164247,8477941
2016020052,100,power-play,77,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04513934510936687,8470612
2016020052,264,power-play,79,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28343415987111725,8470616
2016020052,265,power-play,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28830367590219425,8470616
2016020052,291,even-strength,75,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471699
2016020052,352,power-play,52,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06354434304549852,8475764
2016020052,373,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470612
2016020052,374,even-strength,44,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021986972478538265,8470886
2016020052,376,even-strength,46,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764
2016020052,389,even-strength,62,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08026175063884561,8470621
2016020052,391,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12366330542936058,8477941
2016020052,395,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470612
2016020052,397,even-strength,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764
2016020052,549,even-strength,83,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31726416846286903,8477466
2016020052,550,even-strength,82,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476116
2016020052,557,even-strength,79,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02797600083255481,8471699
2016020052,558,even-strength,83,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31490852685185955,8470616
2016020052,559,even-strength,45,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0169620083444987,8475780
2016020052,563,even-strength,84,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03445079832717357,8477941
2016020052,565,even-strength,75,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039744872333364094,8476312
2016020052,566,even-strength,36,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01075127812539253,8469598
2016020052,568,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0781356668283801,8476116
2016020052,569,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471766
2016020052,572,even-strength,48,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475222
2016020052,576,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477941
2016020052,577,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10372287547360977,8470612
2016020052,663,even-strength,77,-38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06437657093643102,8470621
2016020070,42,even-strength,75,17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1188667427426934,8477496
2016020070,43,even-strength,70,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476403
2016020070,53,even-strength,35,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05695238284894015,8478427
2016020070,54,even-strength,75,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784
2016020070,56,even-strength,11,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004807511043491087,8471254
2016020070,59,even-strength,31,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477488
2016020070,66,even-strength,62,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038881513636346725,8475784
2016020070,71,power-play,62,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784
2016020070,72,even-strength,43,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
2016020070,84,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476958
2016020070,88,even-strength,47,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471254
2016020070,91,even-strength,78,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018123867431702825,8476958
2016020070,92,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1126362872287396,8476437
2016020070,93,even-strength,80,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038353393928665866,8475784
2016020070,96,even-strength,62,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476403
2016020070,97,even-strength,80,-12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17216585617976515,8476882
2016020070,98,even-strength,49,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02497693815784944,8475753
2016020070,100,even-strength,61,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475807
2016020070,251,even-strength,32,25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028831070375667667,8478396
2016020070,252,even-strength,51,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04674991033567183,8478427
2016020070,255,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11991557013422617,8476858
2016020070,256,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013024837375079165,8475753
2016020070,257,even-strength,71,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0223819044379448,8476437
2016020070,259,power-play,62,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476882
2016020070,260,power-play,51,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
2016020070,263,power-play,40,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04704941358069198,8475753
2016020070,268,even-strength,14,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005000136324545636,8475753
2016020070,271,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19262024675277595,8477496
2016020070,273,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1065286860106432,8473533
2016020070,274,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10492170700501283,8478427
2016020070,280,even-strength,74,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0331792456021779,8477488
2016020070,282,even-strength,46,-21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06109013212463836,8477488
2016020070,290,power-play,59,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07275132624353606,8476882
2016020070,291,power-play,44,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04601519315177442,8476882
2016020070,292,power-play,36,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04487657783992961,8475753
2016020070,293,power-play,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
2016020070,294,even-strength,67,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013088331417891523,8476858
2016020070,295,even-strength,74,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032855463444950585,8476437
2016020070,298,even-strength,72,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06120349734887882,8475784
2016020070,299,even-strength,54,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1214658458049505,8476437
2016020070,413,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476858
2016020070,416,even-strength,75,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396
2016020070,419,even-strength,75,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.23784780727627033,8470740
2016020070,423,even-strength,69,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468493
2016020070,425,even-strength,37,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025572307103094858,8475753
2016020070,429,even-strength,33,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014766450130161911,8477496
2016020070,431,even-strength,82,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0387265958418703,8476958
2016020070,432,even-strength,72,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476958
2016020070,433,even-strength,51,-20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
2016020070,434,even-strength,85,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3331947833449297,8476858
2016020070,435,even-strength,84,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4141866847497724,8476858
2016020070,436,even-strength,85,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034379727539602806,8475807
2016020070,438,even-strength,33,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023184467248114602,8478396
2016020070,443,even-strength,58,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468493
2016020070,445,even-strength,69,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029783413067593262,8476958
2016020070,447,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478427
2016020070,450,even-strength,33,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05092783652722703,8478396
2016020070,542,even-strength,81,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.257989471121938,8470740
2016020070,543,even-strength,86,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21829526331489466,8470740
2016020070,609,power-play,67,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0498988633163241,8476882
2016020070,610,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784
2016020070,615,even-strength,85,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02774657869004839,8476958
2016020070,616,even-strength,50,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477488
2016020070,618,even-strength,75,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
2016020070,620,even-strength,85,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477488
2016020081,53,even-strength,80,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024906273793416176,8474157
2016020081,60,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023175069438763955,8477476
2016020081,61,even-strength,34,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010102084615073559,8469521
2016020081,63,even-strength,55,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467496
2016020081,66,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15606305979137053,8474038
2016020081,73,power-play,34,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04653921000910028,8470642
2016020081,76,even-strength,57,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019667442645436104,8474157
2016020081,77,even-strength,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467496
2016020081,80,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08518785402524079,8476479
2016020081,81,even-strength,49,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507
2016020081,83,even-strength,60,-19,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476808
2016020081,85,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476851
2016020081,90,even-strength,37,-15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02296201186566606,8470642
2016020081,94,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010065111497846783,8474157
2016020081,253,even-strength,81,37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0356258940251659,8474157
2016020081,254,even-strength,31,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008958424920463762,8474688
2016020081,258,even-strength,82,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04456955873106918,8476851
2016020081,263,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15710926016145177,8476479
2016020081,264,even-strength,51,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034640446450674676,8476479
2016020081,267,even-strength,79,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06615982153499106,8477476
2016020081,269,even-strength,33,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022373253692742404,8470642
2016020081,276,even-strength,37,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01941380449634789,8470642
2016020081,280,even-strength,62,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031463278776554776,8477476
2016020081,282,power-play,65,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05958783483303123,8474157
2016020081,284,power-play,75,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474157
2016020081,290,even-strength,74,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020876662213056833,8476479
2016020081,294,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08980530395711404,8477476
2016020081,295,even-strength,93,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2538645514534082,8469521
2016020081,299,power-play,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467496
2016020081,300,power-play,72,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061556515461953204,8469521
2016020081,451,even-strength,25,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006822211943070053,8474038
2016020081,453,even-strength,45,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009758040243508539,8470642
2016020081,454,even-strength,74,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477476
2016020081,456,even-strength,52,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01809023631894159,8471228
2016020081,476,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08236181819732173,8474157
2016020081,477,even-strength,83,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.25106154567808164,8475848
2016020081,478,even-strength,37,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474157
2016020081,497,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09269706962986245,8469521
2016020081,651,even-strength,54,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848
2016020081,654,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12818015025499305,8474038
2016020081,655,even-strength,36,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474688
2016020081,658,even-strength,60,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07118444524031375,8471976
2016020081,659,even-strength,58,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469521
2016020081,661,even-strength,79,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02126077965614061,8476470
2016020081,662,even-strength,75,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848
2016020081,664,even-strength,38,-34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02732440960060965,8474157
2016020081,667,power-play,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1240775468822651,8475848
2016020081,669,even-strength,58,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06562655784590421,8476381
2016020081,676,even-strength,79,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.30401374176564355,8471976
