gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024020521,727,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475722
2024020521,728,even-strength,82,14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482671
2024020521,739,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481522
2024020521,747,even-strength,38,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0036989450454711914,8479359
2024020521,778,even-strength,81,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420
2024020521,784,even-strength,57,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09913510084152222,8480839
2024020521,804,even-strength,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482671
2024020521,806,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1591319441795349,8482671
2024020521,827,even-strength,65,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07384353715886582,8480839
2024020521,833,even-strength,64,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05906304358226151,8480807
2024020521,876,power-play,56,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05528074502944946,8483468
2024020521,877,power-play,77,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481528
2024020521,878,power-play,43,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029217958450317383,8482671
2024020521,883,power-play,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481528
2024020521,961,even-strength,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482671
2024020521,980,even-strength,67,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032001614570617676,8480839
2024020521,1000,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477365
2024020521,1034,even-strength,43,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839
2024020521,1062,even-strength,62,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012770533561706543,8477949
2024020521,1084,even-strength,52,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033792878437134424,8480839
2024020521,1096,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19067800045013428,8482671
2024020521,1123,penalty-kill,55,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481528
2024020521,1142,even-strength,50,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004927337169647217,8481522
2024020521,1201,even-strength,54,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478043
2024020521,1203,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482671
2024020521,1216,even-strength,82,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839
2024020521,1222,even-strength,60,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027444422245025635,8477949
2024020521,1224,even-strength,73,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480839
2024020521,1226,even-strength,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839
2024020571,66,even-strength,65,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15292060375213623,8476880
2024020571,71,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07286858558654785,8478233
2024020571,83,even-strength,68,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008749842643737793,8475343
2024020571,104,even-strength,59,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009051859378814697,8477845
2024020571,105,even-strength,44,30,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.010749340057373047,8479345
2024020571,109,even-strength,61,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0014743208885192871,8476880
2024020571,111,even-strength,58,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06830543279647827,8476880
2024020571,115,even-strength,67,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11845588684082031,8478233
2024020571,119,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475343
2024020571,134,even-strength,29,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023998260498046875,8478440
2024020571,140,even-strength,29,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03504759073257446,8479345
2024020571,154,even-strength,62,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07082170248031616,8479390
2024020571,202,even-strength,63,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03413921594619751,8479400
2024020571,204,even-strength,70,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06394821405410767,8475343
2024020571,208,power-play,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10236543416976929,8474590
2024020571,312,even-strength,28,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004194974899291992,8479345
2024020571,313,even-strength,81,12,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.017409026622772217,8479390
2024020571,314,even-strength,68,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00666356086730957,8479520
2024020571,317,even-strength,61,-28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.041859209537506104,8479345
2024020571,351,even-strength,27,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008094429969787598,8477845
2024020571,370,even-strength,57,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013993978500366211,8471214
2024020571,398,even-strength,48,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.116130828857422e-4,8477845
2024020571,455,even-strength,44,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008036255836486816,8477845
2024020571,465,even-strength,63,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0034836530685424805,8480873
2024020571,499,even-strength,75,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00923830270767212,8477944
2024020571,539,even-strength,68,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061639487743377686,8478911
2024020571,548,even-strength,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479345
2024020571,551,even-strength,80,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477944
2024020571,554,even-strength,46,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019384026527404785,8482148
2024020571,560,even-strength,35,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.226565361022949e-4,8480873
2024020571,588,even-strength,64,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06468230485916138,8479390
2024020571,594,even-strength,68,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482148
2024020571,595,even-strength,30,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01847207546234131,8480873
2024020571,596,even-strength,49,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480873
2024020571,597,even-strength,80,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09091347455978394,8477944
2024020571,598,even-strength,61,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07291769981384277,8474590
2024020571,613,even-strength,65,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003842294216156006,8478911
2024020571,623,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477845
2024020571,635,even-strength,79,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012368381023406982,8479520
2024020571,636,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475343
2024020571,637,even-strength,59,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478233
2024020571,638,even-strength,83,20,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1146593689918518,8475343
2024020571,667,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21524053812026978,8478440
2024020571,674,even-strength,37,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005656838417053223,8477944
2024020571,679,even-strength,59,-24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035463035106658936,8478233
2024020571,760,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1364498734474182,8478440
2024020571,762,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08820837736129761,8478440
2024020571,782,even-strength,54,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478911
2024020571,784,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06436610221862793,8481580
2024020571,943,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480796
2024020571,949,even-strength,35,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010974347591400146,8478440
2024020571,962,power-play,59,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07414382696151733,8471214
2024020571,964,power-play,71,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09646213054656982,8478440
2024020571,965,power-play,79,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12140285968780518,8476880
2024020571,966,power-play,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12219667434692383,8476880
2024020571,973,even-strength,54,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07105040550231934,8479520
2024020571,996,even-strength,43,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04461878538131714,8474590
2024020571,1043,even-strength,75,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033159852027893066,8479520
2024020571,1047,even-strength,57,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024011731147766113,8477944
2024020571,1049,even-strength,52,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477845
2024030215,359,penalty-kill,-68,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002324669549465108,8477932
2024030215,702,power-play,60,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07927685976028442,8477409
2024030215,1146,even-strength,-32,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002485036849975586,8477495
2024030215,1163,power-play,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1282539963722229,8477933
2024030215,1164,power-play,78,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05255329608917236,8477933
2024030215,1170,power-play,63,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05172121524810791,8477935
2024030215,1198,even-strength,53,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477933
2024030215,1205,even-strength,63,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.21530818939209e-4,8477931
2024030215,1213,even-strength,85,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478859
2024030215,1239,even-strength,56,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029424667358398438,8477495
