gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022020130,806,even-strength,74,19,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09732726798252658,8476372
2022020130,902,even-strength,59,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07764013045919839,8478439
2022020130,903,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14912734888392049,8478439
2022020174,8,even-strength,72,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477949
2022020174,10,even-strength,70,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03732880455899359,8480196
2022020174,11,even-strength,87,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053316094320516684,8479420
2022020174,12,even-strength,65,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024211355742894326,8478109
2022020174,14,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07700344457679566,8481522
2022020174,19,even-strength,68,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023134854843752495,8479335
2022020174,23,even-strength,68,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04904847370237765,8473449
2022020174,24,even-strength,54,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04159836054836461,8478109
2022020174,26,even-strength,50,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478109
2022020174,30,power-play,67,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07187370238016032,8475784
2022020174,32,even-strength,84,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13293518418371914,8480839
2022020174,33,even-strength,84,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20556312673649127,8480839
2022020174,41,even-strength,73,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479999
2022020174,302,even-strength,61,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021372541172129392,8479420
2022020174,309,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06509219890230604,8477949
2022020174,310,even-strength,82,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476878
2022020174,311,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06010515565942338,8481522
2022020174,316,penalty-kill,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15027303482004836,8480839
2022020174,322,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473449
2022020174,325,even-strength,38,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839
2022020174,326,even-strength,32,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03780654166134488,8480839
2022020174,328,even-strength,68,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04450050240138196,8480839
2022020174,329,power-play,77,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11368083914933817,8481528
2022020174,330,power-play,72,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478109
2022020174,332,even-strength,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784
2022020174,333,even-strength,87,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14746360044713164,8479420
2022020174,334,even-strength,84,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13514120318602485,8475784
2022020174,336,power-play,39,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04262619032544198,8480839
2022020174,337,power-play,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420
2022020174,338,power-play,55,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04873994078873829,8473449
2022020174,340,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481522
2022020174,341,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08066019932183321,8482175
2022020174,655,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011327337963418917,8482671
2022020174,657,even-strength,38,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02234878610890003,8480839
2022020174,658,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1069265898273568,8480839
2022020174,660,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12336133953758135,8481522
2022020174,661,even-strength,2,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001845282444635382,8480196
2022020174,662,even-strength,60,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025940589985040372,8479420
2022020174,663,even-strength,91,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09138672391054392,8482175
2022020174,665,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13545644904084383,8482097
2022020174,666,power-play,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839
2022020174,667,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04364302724712574,8479420
2022020174,669,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05257653440573463,8475784
2022020174,670,even-strength,50,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035827373330839636,8482671
2022020174,675,even-strength,77,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03524556225526134,8476878
2022020174,677,power-play,29,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024993344273234526,8482671
2022020174,679,power-play,48,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05796872503341575,8480839
2022020207,103,even-strength,66,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052318127575978826,8478870
2022020207,104,even-strength,72,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478870
2022020207,105,even-strength,38,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016878094240798742,8478055
2022020207,106,even-strength,71,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478400
2022020207,109,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0484271026956307,8479066
2022020207,110,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04970407157427205,8477933
2022020207,112,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035425394089605954,8477935
2022020207,122,even-strength,45,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00641359370721265,8479066
2022020207,123,even-strength,61,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10126370872467805,8477986
2022020207,129,even-strength,72,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05306186616157283,8477935
2022020207,131,even-strength,87,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017855064545181883,8477933
2022020207,132,even-strength,79,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482113
2022020207,133,even-strength,68,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050381818295525606,8477933
2022020207,135,even-strength,85,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03682266903652476,8480185
2022020207,136,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09980057255089529,8476393
2022020207,137,even-strength,82,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1904214478768653,8476393
2022020207,141,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07671414462424012,8477933
2022020207,143,even-strength,31,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010163415537389314,8482641
2022020207,144,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055
2022020207,145,even-strength,45,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024641646313329366,8477493
2022020207,149,even-strength,81,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470595
2022020207,206,even-strength,55,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01423437808730362,8482113
2022020207,212,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09590277196442835,8477935
2022020207,214,power-play,69,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09628458573322249,8477409
2022020207,215,power-play,77,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477493
2022020207,216,power-play,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12274234715358305,8477409
2022020207,218,power-play,32,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023835405525065006,8477935
2022020207,219,power-play,39,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03735128870735171,8478055
2022020207,221,power-play,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11954451901887289,8477493
2022020207,222,power-play,59,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06742113229884585,8477493
2022020207,224,power-play,41,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039210853315809265,8478055
2022020207,232,even-strength,52,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045422631360623814,8477409
2022020207,235,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470595
2022020207,246,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10185246610481584,8479066
2022020207,248,even-strength,50,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02937604673716428,8482113
2022020207,257,even-strength,68,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10325575944190273,8477409
2022020207,451,even-strength,36,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012347660836462547,8482641
2022020207,453,power-play,62,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08201511448310621,8477935
2022020207,470,penalty-kill,-63,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.408341451192216e-4,8470595
2022020207,471,penalty-kill,-54,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.467671452321506e-4,8470595
2022020207,481,even-strength,63,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03662610624998057,8477986
2022020207,485,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09897043965793294,8476393
2022020207,491,penalty-kill,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0917699366617584,8477493
2022020207,527,penalty-kill,-88,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.854195965705272e-4,8475462
2022020207,705,even-strength,28,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007602642340098317,8475462
2022020207,712,even-strength,51,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01853743888810493,8475462
2022020207,714,power-play,72,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08428136047154247,8482113
2022020207,715,power-play,87,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11788168069243658,8482113
2022020207,717,power-play,90,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09201730296276851,8477933
2022020207,718,power-play,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14579129811641062,8477493
2022020207,725,even-strength,67,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05818378044607676,8482113
2022020207,734,penalty-kill,62,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0993197795648041,8477493
2022020207,738,even-strength,52,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03163651538260464,8477409
2022020207,739,even-strength,79,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1346952955599136,8482113
2022020233,16,even-strength,40,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477073
2022020233,34,penalty-kill,50,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478542
2022020233,40,even-strength,42,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477456
2022020233,54,even-strength,60,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013773764856061074,8478542
2022020233,56,even-strength,64,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034660938492451485,8477126
2022020233,64,power-play,62,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11829007163363915,8477476
2022020233,67,penalty-kill,56,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05704677025288652,8477492
2022020233,75,penalty-kill,68,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029892301318904708,8471699
2022020233,80,power-play,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08771068645078446,8478542
2022020233,82,power-play,33,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038215350899442765,8480069
2022020233,83,power-play,33,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.07992933535816943,8480069
2022020233,87,even-strength,74,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07288985123473198,8480069
