gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2012020356,147,power-play,72,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08596234823722665,8475166
2012020356,149,power-play,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10866600662886203,8468504
2012020356,150,power-play,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10385435019922752,8474573
2012020356,203,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11195856176614292,8470644
2012020356,206,even-strength,70,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07409846105167016,8473449
2012020356,210,even-strength,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473546
2012020356,214,even-strength,54,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0291660886981179,8470852
2012020356,222,even-strength,76,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15553809467409005,8473449
2012020356,231,even-strength,58,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468598
2012020356,237,even-strength,51,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024320594166530915,8474709
2012020356,239,power-play,48,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04468849389410836,8468598
2012020356,240,power-play,48,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05086748715048586,8468309
2012020356,242,power-play,47,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0389732325697595,8468309
2012020356,243,power-play,51,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058887694801576095,8474612
2012020356,245,even-strength,77,-8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14986876629235116,8475231
2012020356,249,even-strength,50,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03248871354132448,8474612
2012020356,250,even-strength,74,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03499213689754152,8474573
2012020356,401,even-strength,44,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020780651754550426,8474066
2012020356,402,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11560269736898797,8464967
2012020356,403,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08917808178385232,8464967
2012020356,405,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04067744318134801,8475231
2012020356,409,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612
2012020356,413,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14418830382167905,8468598
2012020356,414,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468504
2012020356,415,even-strength,67,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464967
2012020356,416,even-strength,66,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05970950641536298,8474066
2012020356,419,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10281044370971426,8473449
2012020356,420,even-strength,20,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004993056254093164,8473584
2012020356,422,even-strength,48,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021976729838137022,8474612
2012020356,424,even-strength,57,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052034344403006055,8468504
2012020356,432,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06582517919186999,8474666
2012020356,434,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0766587931323247,8475231
2012020356,435,even-strength,80,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32072807251684604,8470644
2012020356,437,even-strength,40,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014220037423343386,8468598
2012020356,440,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13146782537541749,8474573
2012020356,442,even-strength,46,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474066
2012020356,449,even-strength,84,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475231
2012020356,478,even-strength,29,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009228307229989716,8468309
2012020356,603,power-play,73,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06394357052838524,8475166
2012020356,604,power-play,60,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468309
2012020356,605,power-play,34,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468309
2012020356,606,power-play,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474709
2012020356,607,power-play,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08631267617387808,8474709
2012020356,608,power-play,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10410388661494589,8474573
2012020356,609,power-play,34,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0342646616004987,8468598
2012020356,610,power-play,83,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.37386449865864196,8468504
2012020356,611,power-play,74,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.242522882553721,8475166
2012020356,614,power-play,65,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08410266000360907,8475166
2012020356,615,power-play,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09599432304049424,8470852
2012020356,616,power-play,69,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0781239050410564,8475166
2012020356,618,power-play,49,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468504
2012020356,619,power-play,67,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07127397920444475,8474612
2012020356,620,power-play,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470144
2012020356,621,power-play,42,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13906282701333977,8474573
2012020356,622,power-play,65,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0594465519851757,8475166
2012020356,624,power-play,62,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468598
2012020356,629,power-play,67,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06515370696671477,8468598
2012020356,634,penalty-kill,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07382126212801159,8470144
