gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024020026,1033,even-strength,83,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004919290542602539,8477939
2024020026,1048,power-play,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1459384560585022,8482720
2024020026,1050,power-play,53,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483
2024020026,1053,power-play,71,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1510523557662964,8479318
2024020026,1055,power-play,45,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07324022054672241,8475171
2024020057,240,even-strength,78,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03722041845321655,8481528
2024020057,246,even-strength,83,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480802
2024020057,247,even-strength,83,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.018226683139801025,8480802
2024020057,252,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19835054874420166,8482175
2024020057,313,even-strength,66,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04237186908721924,8479359
2024020057,328,even-strength,65,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.105457603931427,8481528
2024020057,335,even-strength,64,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031191587448120117,8482671
2024020057,352,even-strength,60,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480802
2024020057,353,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012341439723968506,8480839
2024020057,354,even-strength,36,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.630918502807617e-4,8481528
2024020057,358,even-strength,86,5,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04052019119262695,8480839
2024020057,359,even-strength,85,7,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.007445037364959717,8480839
2024020057,360,even-strength,49,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482097
2024020057,362,even-strength,37,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.1943788528442383e-4,8477949
2024020057,363,even-strength,91,14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482175
2024020057,402,even-strength,79,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479359
2024020057,506,even-strength,62,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040230393409729004,8479420
2024020057,519,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08386814594268799,8482097
2024020057,520,even-strength,86,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16106152534484863,8482097
2024020057,521,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481528
2024020057,616,even-strength,70,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01905924081802368,8475722
2024020057,644,even-strength,35,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014562785625457764,8480839
2024020057,645,even-strength,79,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.008420348167419434,8484145
2024020057,646,even-strength,59,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482175
2024020057,658,even-strength,43,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475722
2024020057,691,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477949
2024020057,735,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.184417724609375,8482175
2024020057,745,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06080889701843262,8484145
2024020057,801,penalty-kill,59,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10798835385772862,8477949
2024020057,806,penalty-kill,48,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006321481930411474,8480807
2024020057,839,even-strength,50,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022236883640289307,8480035
2024020057,852,even-strength,64,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482097
2024020057,880,even-strength,77,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01407855749130249,8477949
2024020057,898,penalty-kill,65,19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.32134647233081026,8478043
2024020057,936,penalty-kill,31,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002165170043701133,8477949
2024020057,944,penalty-kill,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24079384691955286,8481528
2024020057,1048,even-strength,73,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004105687141418457,8479359
2024020057,1108,even-strength,86,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482175
2024020057,1124,even-strength,57,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01074296236038208,8484145
2024020057,1133,even-strength,-3,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012507438659667969,8484145
2024020057,1137,even-strength,76,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03958052396774292,8480839
2024020057,1138,even-strength,66,3,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09481900930404663,8477949
2024020057,1141,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1422622799873352,8482175
2024020057,1148,even-strength,85,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480802
2024020057,1149,even-strength,85,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475722
2024020057,1150,even-strength,77,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05055570602416992,8482671
2024020057,1151,even-strength,52,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.037988364696502686,8480802
2024020057,1209,even-strength,46,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03775382041931152,8479420
2024020057,1311,even-strength,65,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016863882541656494,8479420
2024020072,113,even-strength,36,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009751975536346436,8470613
2024020072,117,even-strength,46,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480336
2024020072,118,even-strength,27,-33,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,7.826089859008789e-4,8478427
2024020072,121,even-strength,79,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480830
2024020072,125,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17307347059249878,8480829
2024020072,130,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057511746883392334,8482809
2024020072,131,even-strength,73,42,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476958
2024020072,140,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10416966676712036,8477478
2024020072,203,even-strength,62,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025591135025024414,8470613
2024020072,274,even-strength,58,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480039
2024020072,308,power-play,90,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09354346990585327,8478458
2024020072,351,even-strength,60,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09808593988418579,8478970
2024020072,352,even-strength,85,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475200
2024020072,373,even-strength,59,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478458
2024020072,381,even-strength,70,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475200
2024020072,387,even-strength,75,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03593510389328003,8478427
2024020072,389,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476958
2024020072,406,even-strength,59,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017479360103607178,8476906
2024020072,416,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15980446338653564,8482809
2024020072,438,even-strength,53,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005435824394226074,8476958
2024020072,441,even-strength,73,36,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.009551823139190674,8476958
2024020072,520,even-strength,74,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03471696376800537,8480835
2024020072,543,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478427
2024020072,545,even-strength,64,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11103177070617676,8480830
2024020072,579,even-strength,57,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480830
2024020072,602,even-strength,76,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476921
2024020072,605,even-strength,64,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04527705907821655,8478458
2024020072,606,even-strength,54,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09948420524597168,8480830
2024020072,607,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.030079901218414307,8480829
2024020072,608,even-strength,42,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02220851182937622,8480336
2024020072,653,even-strength,70,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482809
2024020072,654,even-strength,48,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475200
2024020072,656,even-strength,60,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15331649780273438,8480835
2024020072,663,even-strength,74,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476958
2024020072,664,even-strength,63,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006844580173492432,8470613
2024020072,668,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028875231742858887,8482093
2024020072,669,even-strength,72,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06484729051589966,8470613
2024020072,670,even-strength,88,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10365509986877441,8470613
2024020072,671,even-strength,29,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015248715877532959,8476958
2024020072,672,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09193140268325806,8482093
2024020072,677,even-strength,69,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02953583002090454,8480039
2024020072,679,even-strength,64,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15840297937393188,8480039
2024020072,680,even-strength,37,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478458
2024020072,691,power-play,56,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06599384546279907,8478427
2024020072,692,power-play,67,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1417938470840454,8480039
2024020072,697,even-strength,68,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2024020072,753,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007546365261077881,8480762
2024020072,765,power-play,67,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11221098899841309,8482093
2024020072,766,power-play,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906
2024020072,767,power-play,74,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482093
2024020072,769,power-play,64,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906
2024020072,770,power-play,79,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480830
2024020072,778,power-play,59,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2024020072,779,power-play,54,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2024020072,791,power-play,41,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02682793140411377,8480336
2024020072,798,penalty-kill,59,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022674479691388666,8476921
2024020072,838,even-strength,64,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17498624324798584,8480830
2024020072,846,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05996406078338623,8473533
2024020072,851,even-strength,36,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011363208293914795,8475200
2024020072,852,even-strength,83,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478970
2024020072,875,power-play,38,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.057972490787506104,8476906
2024020072,879,power-play,62,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12993693351745605,8482809
2024020072,885,power-play,67,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13073796033859253,8480039
2024020072,924,even-strength,88,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08684253692626953,8480830
2024020072,947,penalty-kill,56,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024926574889162285,8477478
2024020072,953,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11429017782211304,8478458
2024020072,958,even-strength,51,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00453716516494751,8470613
2024020072,960,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2391006350517273,8476921
2024020072,981,even-strength,81,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02780050039291382,8475200
2024020072,1008,even-strength,55,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09682095050811768,8476921
2024020072,1015,even-strength,-79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004651010036468506,8476958
2024020072,1026,even-strength,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478970
2024020072,1028,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2538198232650757,8478458
2024020072,1081,penalty-kill,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1689120515288532,8480762
2024020072,1104,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480762
2024020072,1105,even-strength,33,-35,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.007853686809539795,8478970
2024020072,1111,even-strength,39,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0021857023239135742,8480835
2024020072,1115,even-strength,85,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03182423114776611,8476958
2024020072,1116,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041821420192718506,8476921
2024020072,1124,even-strength,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478458
2024020072,1125,even-strength,86,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3022059202194214,8480829
