gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2013020125,535,power-play,58,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06400381161681706,8471514
2013020125,537,even-strength,35,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01000928358248326,8475163
2013020125,539,even-strength,37,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015802483312133197,8462196
2013020125,540,even-strength,43,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013708928215018465,8475455
2013020125,541,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061724962245386296,8474849
2013020125,543,even-strength,55,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02475638864992953,8473994
2013020125,652,even-strength,19,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007551957496230042,8469759
2013020125,661,even-strength,88,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06877886277238733,8471514
2013020125,667,even-strength,70,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794
2013020125,669,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0651082631163138,8462196
2013020125,670,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05503013675230874,8473994
2013020125,679,even-strength,47,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020956798060967553,8475794
2013020125,680,even-strength,77,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473994
2013020125,681,even-strength,54,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043400873061420916,8473994
2013020125,682,even-strength,69,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04250115411386557,8473994
2013020125,683,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474818
2013020151,11,even-strength,62,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028911001812699563,8474250
2013020151,23,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08752342984396756,8476195
2013020151,26,even-strength,58,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017434739098443303,8470760
2013020151,30,even-strength,74,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.173813574440273,8476459
2013020151,52,even-strength,60,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470599
2013020151,56,even-strength,43,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025994013893783134,8471676
2013020151,58,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13777633875450546,8471862
2013020151,59,even-strength,64,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014101627163785348,8474683
2013020151,63,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09447267079389225,8470667
2013020151,64,even-strength,52,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01546092232350318,8470667
2013020151,65,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473468
2013020151,66,even-strength,78,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03075956405029872,8474578
2013020151,71,even-strength,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469455
2013020151,82,power-play,76,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459
2013020151,83,power-play,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
2013020151,90,even-strength,82,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0333346876833765,8470599
2013020151,96,power-play,59,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04805590702961284,8469455
2013020151,97,power-play,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
2013020151,98,power-play,58,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466215
2013020151,251,even-strength,32,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01296885734851477,8475174
2013020151,267,even-strength,72,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0337490545984395,8470667
2013020151,281,penalty-kill,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06599336908948968,8470667
2013020151,401,penalty-kill,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474683
2013020151,406,penalty-kill,66,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474068
2013020151,419,even-strength,43,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03162282245214759,8469455
2013020151,420,even-strength,72,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013904125169761361,8471676
2013020151,421,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474250
2013020151,424,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470760
2013020151,426,even-strength,78,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464956
2013020151,428,power-play,65,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09516991686300542,8471676
2013020151,429,power-play,67,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474068
2013020151,431,even-strength,36,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01173496010374348,8474578
2013020151,432,even-strength,50,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010291643511157533,8470760
2013020151,433,even-strength,57,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469455
2013020151,439,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
2013020151,441,even-strength,59,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464956
2013020151,443,power-play,65,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
2013020151,444,power-play,49,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07231456159788754,8471676
2013020151,462,even-strength,60,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03064024427844508,8476459
2013020151,468,power-play,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08129694385198949,8470599
2013020151,469,power-play,51,29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04288770811100418,8476459
2013020151,480,penalty-kill,35,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04026543424911389,8467493
2013020151,651,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1070511327603786,8471676
2013020151,653,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01496960815956273,8473468
2013020151,655,even-strength,72,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09461394411714935,8471676
2013020151,671,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10437649990534112,8464956
2013020151,681,power-play,64,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06141960989435565,8474068
2013020151,682,power-play,66,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09501163642562312,8470667
2013020151,686,even-strength,84,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16945252798918914,8476459
2013020151,753,power-play,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1429416634312224,8471676
2013020151,754,power-play,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0943766574352772,8470667
2013020151,755,power-play,69,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044150027157028676,8470599
2013020151,759,even-strength,54,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013334638319534372,8467493
2013020151,770,even-strength,45,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025874025416542094,8474068
2013020151,771,even-strength,30,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008576677229572612,8470760
2013020151,779,even-strength,78,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024221180332634564,8464956
2013020151,780,even-strength,75,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0589892112575749,8469455
2013020151,904,even-strength,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469455
2013020168,54,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048873421781960774,8473573
2013020168,56,even-strength,50,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0130147277068802,8473914
2013020168,60,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468483
2013020168,64,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11174655298974887,8474715
2013020168,65,even-strength,78,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2611904310893394,8474715
2013020168,66,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476850
2013020168,68,even-strength,52,-15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05905093237106115,8468483
2013020168,69,even-strength,73,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05111603642005487,8468483
2013020168,82,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0313109867802726,8468483
2013020168,84,even-strength,37,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010907636963428561,8475233
2013020168,87,even-strength,40,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.024927388308776863,8471260
2013020168,94,penalty-kill,68,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05781644968281518,8471273
2013020168,352,even-strength,56,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016737172693244227,8475233
2013020168,356,even-strength,29,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00915926921733995,8474774
2013020168,358,even-strength,40,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677
2013020168,372,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474715
2013020168,374,even-strength,66,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05829865895454768,8469469
2013020168,381,even-strength,57,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471273
2013020168,383,even-strength,80,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01771764163265616,8469469
2013020168,387,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475233
2013020168,388,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07225700153762299,8473422
2013020168,389,even-strength,85,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469469
2013020168,390,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0769068562485779,8475793
2013020168,391,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013284488272465889,8471260
2013020168,392,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02830458522757347,8470222
2013020168,393,even-strength,72,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02558211425450281,8475808
2013020168,397,penalty-kill,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1538174857426555,8473573
2013020168,406,even-strength,52,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020369324017715695,8470222
2013020168,409,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473573
2013020168,410,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06702207521335748,8471273
2013020168,414,even-strength,56,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471260
2013020168,443,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06057410310204439,8468483
2013020168,446,even-strength,28,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0068228151874235215,8474774
2013020168,448,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14239951866256953,8473573
2013020168,603,even-strength,56,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05402245624905646,8468483
2013020168,604,even-strength,39,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022367895935935307,8476850
2013020168,608,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473573
2013020168,609,even-strength,43,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471260
2013020168,613,even-strength,79,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02566838227965955,8473573
2013020168,624,power-play,60,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06498644308674434,8468483
2013020168,625,power-play,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473573
2013020168,626,power-play,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11526365763987576,8473573
2013020215,60,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06627314095244378,8474850
2013020215,63,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474850
2013020215,64,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08735666888772436,8474850
2013020215,66,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10218018891590537,8475186
2013020215,69,even-strength,55,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012921218165092166,8473544
2013020215,71,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07146418103954966,8467389
2013020215,72,even-strength,57,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020739830139332973,8471873
2013020215,79,even-strength,45,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471678
2013020215,80,even-strength,87,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033651351871671786,8474584
2013020215,81,even-strength,42,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013236562895744012,8475186
2013020215,82,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.068992661249688,8467389
2013020215,83,even-strength,88,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029281142789443337,8474613
2013020215,87,even-strength,86,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021493566198949068,8473432
2013020215,92,even-strength,50,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471686
2013020215,201,power-play,41,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039404448855392384,8467389
2013020215,202,power-play,69,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07980214943593532,8474613
2013020215,203,power-play,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10611463237569077,8475692
2013020215,204,power-play,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474613
2013020215,206,even-strength,63,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1654891584393996,8474613
2013020215,213,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471686
2013020215,222,even-strength,66,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08960567235319954,8467881
2013020215,223,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0594825591776406,8473432
2013020215,225,even-strength,68,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474613
2013020215,228,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07305945069311909,8471686
2013020215,229,even-strength,46,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013694069410696607,8471686
2013020215,230,even-strength,78,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020569752234709082,8471873
2013020215,231,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024183605091414578,8473544
2013020215,238,even-strength,48,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026318091518538558,8471873
2013020215,240,even-strength,52,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474584
2013020215,244,even-strength,1,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024120522165934034,8467389
2013020215,246,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07294700235442589,8473544
2013020215,247,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470619
2013020215,501,even-strength,77,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016575647743852326,8467389
2013020215,502,even-strength,63,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03744875759828788,8467881
2013020215,504,even-strength,53,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020241684233360407,8474584
2013020215,505,even-strength,44,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020814682026087324,8474613
2013020215,508,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10245804331176153,8474613
2013020215,511,even-strength,66,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039870154841868434,8474151
2013020215,513,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475186
2013020215,514,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0546557429878102,8473432
2013020215,516,even-strength,76,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02050015057118616,8474151
2013020215,517,even-strength,77,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06549060899023317,8467389
2013020215,519,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0635721971364821,8471339
2013020215,520,even-strength,83,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23636432094951687,8474584
2013020215,529,even-strength,76,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022916886474982075,8474584
2013020215,531,even-strength,71,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467389
2013020215,533,even-strength,71,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473544
2013020215,534,even-strength,84,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473432
2013020215,537,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471686
2013020215,545,even-strength,70,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018667047455282523,8475186
2013020215,546,even-strength,69,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0500491787721712,8470619
2013020215,548,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474151
2013020215,653,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10330505140833099,8475692
2013020215,655,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467389
2013020215,657,even-strength,54,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474584
2013020215,658,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0590768511108889,8471678
2013020215,659,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06835947861936927,8475186
2013020215,663,even-strength,61,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031007690083909217,8474151
2013020215,664,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06423691569726227,8474151
2013020215,665,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09732454098588944,8471678
2013020215,667,power-play,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467389
2013020215,668,power-play,45,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044865184457942214,8467389
2013020215,670,power-play,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474584
2013020215,671,power-play,77,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.086381265475107,8471339
2013020215,674,power-play,59,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467389
2013020215,677,power-play,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467389
2013020244,53,even-strength,36,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015810882329030163,8474574
2013020244,69,even-strength,25,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0049860699002706715,8475728
2013020244,75,even-strength,81,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03753578770627968,8474589
2013020244,77,even-strength,48,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477499
2013020244,78,even-strength,33,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008363323931250617,8477499
2013020244,82,even-strength,43,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032177220793656564,8474130
2013020244,94,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08748772187471614,8471226
2013020244,201,even-strength,78,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0558035494987303,8476808
2013020244,202,even-strength,77,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018952869109313365,8476878
2013020244,204,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01410079084723412,8474574
2013020244,206,even-strength,42,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020211005743598878,8475220
2013020244,207,even-strength,78,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468505
2013020244,209,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12492104906745992,8476888
2013020244,213,even-strength,70,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08435598088212236,8475796
2013020244,214,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475796
2013020244,243,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0502620623875006,8474574
2013020244,244,even-strength,71,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475728
2013020244,402,even-strength,64,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476878
2013020244,403,even-strength,48,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018323844284295336,8475796
2013020244,404,even-strength,43,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0159221567569901,8477507
2013020244,405,even-strength,90,-11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2650626896381154,8476808
2013020244,414,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017236920435353246,8477507
2013020244,422,even-strength,85,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06355047397597603,8475728
2013020244,423,even-strength,78,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15835913504695348,8476878
2013020244,426,even-strength,53,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12554230778581074,8476878
2013020244,429,power-play,38,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032784007048774544,8473571
2013020244,430,power-play,48,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047362255954724604,8474570
2013020244,431,power-play,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471226
2013020244,432,power-play,64,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05062372346472262,8473571
2013020244,433,even-strength,55,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02282590935333998,8468505
2013020244,438,even-strength,68,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038510300521875894,8477499
2013020244,439,even-strength,64,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469591
2013020244,440,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09740178261973537,8476888
2013020244,446,even-strength,39,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027716499387480904,8466182
2013020244,447,even-strength,66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473571
2013020244,455,even-strength,58,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475220
2013020244,457,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473571
