gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2015020101,59,even-strength,85,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048973310325438744,8474709
2015020101,63,even-strength,51,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08477009601354457,8475314
2015020101,66,even-strength,46,-38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612
2015020101,67,even-strength,45,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04722633124553081,8473504
2015020101,70,even-strength,75,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476458
2015020101,71,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13295219700919886,8475314
2015020101,72,even-strength,83,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166
2015020101,76,even-strength,55,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475177
2015020101,78,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11591333781748517,8474573
2015020101,79,even-strength,50,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474066
2015020101,81,even-strength,40,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022205602916476486,8473579
2015020101,84,power-play,35,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049518113356645244,8469623
2015020101,86,power-play,51,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03253909153690141,8475166
2015020101,87,power-play,82,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.28636761707887876,8474573
2015020101,91,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08574733180258626,8475231
2015020101,92,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12661698361984772,8475231
2015020101,96,even-strength,85,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475181
2015020101,97,even-strength,50,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028576994216843052,8471362
2015020101,100,even-strength,59,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02425673872842951,8475181
2015020101,219,even-strength,36,-26,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474612
2015020101,352,even-strength,87,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024295638749103003,8475177
2015020101,353,even-strength,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1043188905513016,8473579
2015020101,355,power-play,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14441523591391484,8473449
2015020101,356,power-play,45,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03862664646498676,8470187
2015020101,358,power-play,71,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10051894602375787,8470144
2015020101,361,even-strength,34,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010711513410829805,8470187
2015020101,367,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014533404654387195,8475177
2015020101,375,even-strength,67,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032271544082249415,8470144
2015020101,377,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166
2015020101,378,even-strength,60,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0517902142727533,8474709
2015020101,387,even-strength,40,-27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015575417398806572,8474612
2015020101,392,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05492698084435836,8475231
2015020101,504,even-strength,50,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02373520412314215,8474066
2015020101,512,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475231
2015020101,525,even-strength,38,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474066
2015020101,530,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07427295688479005,8470144
2015020101,533,even-strength,39,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187
2015020101,534,even-strength,75,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3206915664602798,8473449
2015020101,539,even-strength,63,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473449
2015020101,541,even-strength,32,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013947814690711028,8470187
2015020101,544,even-strength,41,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475177
2015020101,545,even-strength,34,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013407761572292025,8474066
2015020101,704,even-strength,60,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474066
2015020101,706,even-strength,70,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039970294155836555,8470187
2015020101,707,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166
2015020101,709,even-strength,43,14,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05300667874752082,8474066
2015020159,10,even-strength,57,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476292
2015020159,11,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470601
2015020159,17,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13543172441954748,8476480
2015020159,18,even-strength,73,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477205
2015020159,23,even-strength,82,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477205
2015020159,26,even-strength,53,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034608510079397,8476453
2015020159,28,even-strength,55,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
2015020159,33,power-play,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10212489964362745,8476453
2015020159,37,even-strength,63,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03272098189172617,8475167
2015020159,38,even-strength,65,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470047
2015020159,39,even-strength,74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453
2015020159,47,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014712436467622093,8470619
2015020159,48,even-strength,68,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470619
2015020159,206,even-strength,52,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013357800886688358,8476806
2015020159,208,even-strength,58,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041795982697433925,8476453
2015020159,209,even-strength,40,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010859996842940546,8471873
2015020159,210,even-strength,57,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023384287133766876,8470619
2015020159,228,even-strength,63,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026269404173231776,8476453
2015020159,230,power-play,77,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07405083647908664,8476480
2015020159,231,power-play,39,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05080023150351068,8474564
2015020159,232,power-play,70,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11668802620748894,8473986
2015020159,233,power-play,59,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04984953427722947,8470047
2015020159,236,power-play,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564
2015020159,238,power-play,37,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04291566830548759,8475167
2015020159,241,power-play,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09080364830295296,8476292
2015020159,242,power-play,51,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045931804221350125,8476453
2015020159,244,power-play,63,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09303656002818628,8473986
2015020159,249,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057310365964492654,8476806
2015020159,404,even-strength,52,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04246018003225487,8474870
2015020159,407,even-strength,35,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02053268863129071,8476300
2015020159,408,even-strength,46,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476300
2015020159,411,even-strength,59,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012577143673571194,8473588
2015020159,412,even-strength,65,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017798501002729818,8470047
2015020159,414,even-strength,42,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010718753740499083,8476453
2015020159,415,even-strength,57,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476300
2015020159,416,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0631853087827867,8474870
2015020159,426,even-strength,33,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018162259126477006,8471873
2015020159,427,even-strength,46,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02400942647770351,8476453
2015020159,428,even-strength,37,-27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04019324234908658,8477205
2015020159,430,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06510176462444779,8474564
2015020159,441,even-strength,40,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022225515153252006,8474870
2015020159,613,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01931736937069285,8474870
2015020159,615,even-strength,61,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470619
2015020159,616,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032060418353154436,8470619
2015020159,620,power-play,62,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873
2015020159,624,even-strength,63,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873
2015020159,630,even-strength,43,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01513219174088185,8474564
2015020159,632,even-strength,54,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039444438413595656,8473588
2015020159,633,even-strength,47,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009941446211299644,8473588
2015020159,638,even-strength,50,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020625488452886497,8474520
2015020159,639,even-strength,54,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056162513988822736,8474870
2015020202,56,even-strength,67,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0195074045732982,8474157
2015020202,61,even-strength,31,-20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474189
2015020202,62,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01078561548074925,8476470
2015020202,63,even-strength,75,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04861883279624257,8474668
2015020202,66,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01638873747269695,8474056
2015020202,70,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08923830318151063,8470104
2015020202,72,even-strength,69,-15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08993659253465981,8476851
2015020202,75,even-strength,50,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474668
2015020202,76,even-strength,45,19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04778479197167092,8471976
2015020202,80,even-strength,53,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03537486596928719,8475848
2015020202,82,even-strength,60,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027649294114491147,8474157
2015020202,93,penalty-kill,74,-15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056426290197798525,8475758
2015020202,97,penalty-kill,-94,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.8785017366513823e-4,8474056
2015020202,98,penalty-kill,52,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01584269483338868,8474157
2015020202,262,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467496
2015020202,264,even-strength,-51,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.9674365723540653e-4,8474056
2015020202,269,power-play,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469521
2015020202,270,power-play,73,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0698764612794455,8469521
2015020202,275,even-strength,50,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467496
2015020202,277,even-strength,77,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507
2015020202,278,even-strength,71,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01814309127953782,8476808
2015020202,279,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14526095564630725,8476808
2015020202,280,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
2015020202,281,even-strength,38,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020896961283695364,8474056
2015020202,283,penalty-kill,69,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470039
2015020202,284,penalty-kill,63,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.25998559967804447,8470039
2015020202,288,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08447263673109894,8476470
2015020202,295,even-strength,55,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02400890636795283,8476808
2015020202,297,even-strength,12,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006122529388343074,8475758
2015020202,298,even-strength,69,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016044415142669376,8475758
2015020202,502,even-strength,82,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07775651106172388,8475848
2015020202,503,even-strength,59,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01838201454635364,8467496
2015020202,504,even-strength,72,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
2015020202,511,power-play,48,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04020332584016191,8474056
2015020202,512,power-play,46,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
2015020202,513,power-play,49,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039276571907892924,8467496
2015020202,515,power-play,32,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03157479174070177,8473507
2015020202,516,power-play,79,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
2015020202,518,even-strength,58,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471296
2015020202,519,even-strength,82,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476808
2015020202,520,even-strength,83,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03764314046246077,8471338
2015020202,521,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1136224439144986,8474668
2015020202,524,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04650759982348248,8471976
2015020202,525,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471976
2015020202,532,even-strength,75,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018495455113855985,8476808
2015020202,534,even-strength,69,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018448957848194007,8474056
2015020202,545,even-strength,73,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1098131755189754,8469521
2015020202,549,even-strength,-1,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0026054512414043817,8474056
2015020202,651,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05008994044506028,8474157
2015020202,652,even-strength,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31587792196938475,8474157
2015020202,653,even-strength,79,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33720527288587315,8474157
2015020202,655,even-strength,79,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33319411590587944,8474157
2015020202,664,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476470
2015020202,669,even-strength,76,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01631699073768301,8476851
2015020202,670,even-strength,84,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17151889147761157,8474189
2015020202,674,even-strength,40,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02529425316236429,8474157
2015020202,682,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474038
2015020202,683,even-strength,58,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026593406565046485,8473507
2015020202,688,even-strength,38,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
2015020202,689,even-strength,4,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003457086537553508,8474668
2015020202,696,power-play,37,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034326532285445736,8474056
2015020202,697,power-play,48,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0560334992455732,8476851
2015020202,698,power-play,84,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2098708963621959,8471976
2015020278,38,power-play,63,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474716
2015020278,41,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477467
2015020278,54,power-play,40,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027161167584066725,8470598
2015020278,73,power-play,44,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03769111401687395,8475722
2015020278,75,power-play,47,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055614532029980894,8475798
2015020278,79,even-strength,37,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036871891298242074,8476856
2015020278,80,even-strength,38,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012936789239189665,8473646
2015020278,86,even-strength,45,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013977766123121745,8470600
2015020278,89,even-strength,70,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024439954305392798,8475147
2015020278,92,even-strength,76,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02959811527632976,8475757
2015020278,98,even-strength,46,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0226162102164526,8475799
2015020278,202,even-strength,94,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475722
2015020278,204,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
2015020278,231,even-strength,52,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475287
2015020278,236,even-strength,61,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475613
2015020278,305,even-strength,84,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041228101575459135,8469506
2015020278,306,even-strength,52,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02652939308664402,8475798
2015020278,311,even-strength,70,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062489538284888554,8475722
2015020278,312,even-strength,40,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011632347053084208,8469459
2015020278,322,even-strength,58,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04474646048410675,8473646
2015020278,323,even-strength,40,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023247508659227655,8475745
2015020278,338,even-strength,48,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040772940439502116,8475287
2015020278,342,even-strength,60,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13525677330970923,8469459
2015020278,343,even-strength,82,-7,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.372025410151626,8475722
2015020278,345,even-strength,42,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012789735792036195,8469506
2015020278,348,even-strength,41,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008145620485603172,8477467
2015020278,409,even-strength,43,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05139661305385531,8475147
2015020278,422,even-strength,40,31,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01571294823758311,8475147
2015020278,425,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015164563887526758,8476856
2015020278,436,even-strength,65,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04056173282419458,8475147
