gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2012020067,74,even-strength,75,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3106524805634822,8467407
2012020067,80,even-strength,33,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008892193930741185,8465914
2012020067,85,even-strength,45,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028275339574067793,8470324
2012020067,86,even-strength,32,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023880042016669337,8467396
2012020067,95,even-strength,80,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05652943491714532,8475848
2012020067,97,even-strength,66,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07794167129840932,8475848
2012020067,201,power-play,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476244
2012020067,202,power-play,79,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471504
2012020067,203,power-play,64,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08550740101962738,8467407
2012020067,204,power-play,29,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031692876220078735,8467496
2012020067,205,power-play,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12525239494040974,8467407
2012020067,206,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07727123260427722,8469474
2012020067,209,power-play,75,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13534679524807688,8467407
2012020067,210,power-play,35,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026965374332472605,8467496
2012020067,215,penalty-kill,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08662591393755055,8467396
2012020067,230,even-strength,64,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04968676570925836,8467407
2012020067,231,even-strength,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471504
2012020067,235,even-strength,48,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015027294862047076,8465914
2012020067,236,even-strength,63,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07280087857963016,8468635
2012020067,237,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023354241010696584,8467396
2012020067,241,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474134
2012020067,242,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474134
2012020067,243,even-strength,66,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05512363648318686,8465914
2012020067,247,even-strength,82,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473466
2012020067,249,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011500963849959928,8474189
2012020067,250,even-strength,20,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009465772655153583,8474189
2012020067,407,power-play,35,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046734519718239775,8469521
2012020067,410,even-strength,90,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14661388737540929,8471504
2012020067,414,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467407
2012020067,415,even-strength,76,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.23305329086637722,8471283
2012020067,417,even-strength,45,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01796817866346008,8474189
2012020067,425,even-strength,66,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09509133668577704,8476851
2012020067,427,even-strength,51,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474189
2012020067,428,even-strength,34,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02027254037562859,8471504
2012020067,429,even-strength,75,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0821408909164094,8471504
2012020067,432,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1532866067428467,8467407
2012020067,434,even-strength,56,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036907655138357566,8471504
2012020067,438,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01415551637772719,8476244
2012020067,440,even-strength,5,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002515453503964393,8474189
2012020067,448,even-strength,48,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02474628289036079,8467407
2012020067,450,even-strength,76,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471504
2012020067,702,even-strength,65,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1395526002979013,8471504
2012020067,708,even-strength,-68,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04164753041744233,8467407
2012020067,709,even-strength,-78,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469521
2012020067,714,even-strength,-79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056914571743038496,8471504
2012020067,715,even-strength,-55,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08976607421051593,8471504
2012020067,718,even-strength,-79,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05721946557384022,8467407
2012020067,721,power-play,-44,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10013692361168423,8471504
2012020067,722,power-play,-80,11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.12273317405904546,8467496
2012020094,5,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0936275791824182,8470144
2012020094,9,even-strength,68,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467931
2012020094,33,even-strength,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475231
2012020094,35,power-play,60,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468309
2012020094,36,power-play,70,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.084601676438846,8470144
2012020094,37,power-play,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07631241650748533,8475166
2012020094,40,even-strength,76,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474066
2012020094,41,even-strength,78,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22621925527420703,8475166
2012020094,43,even-strength,17,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006745696633699107,8474666
2012020094,45,even-strength,66,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07327737723474531,8473546
2012020094,47,even-strength,64,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02024895022110437,8468309
2012020094,206,power-play,43,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05975675118426547,8468309
2012020094,208,power-play,69,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06687195586930082,8475166
2012020094,210,power-play,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1735140822503073,8473449
2012020094,211,power-play,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2845451328884619,8469779
2012020094,222,even-strength,54,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468309
2012020094,225,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09331891092210452,8475166
2012020094,226,even-strength,62,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02418565427895218,8469779
2012020094,231,even-strength,61,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047627863953032784,8474666
2012020094,232,even-strength,76,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04413642983587443,8464967
2012020094,233,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2812699794017793,8474709
2012020094,235,power-play,70,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07502434660039971,8475166
2012020094,236,power-play,35,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03544367119510046,8468309
2012020094,239,power-play,59,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08048022972321216,8470852
2012020094,240,power-play,71,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166
2012020094,241,power-play,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08905266114418678,8475166
2012020094,243,power-play,72,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12226646097764743,8473449
2012020094,245,even-strength,81,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05219418466928863,8473546
2012020094,451,even-strength,32,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023948717132271525,8473565
2012020094,459,penalty-kill,70,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.24214886369124852,8473546
2012020094,466,penalty-kill,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1249448342867606,8473546
2012020094,468,even-strength,41,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011157655991886147,8473584
2012020094,470,even-strength,59,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468504
2012020094,473,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14776180939837327,8475231
2012020094,474,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10873378525210692,8475231
2012020094,475,even-strength,67,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04806350379240919,8473546
2012020094,479,penalty-kill,72,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06401366966125267,8475231
2012020094,482,even-strength,43,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017094172426792283,8473449
2012020094,483,even-strength,33,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017084517395620745,8467931
2012020094,486,even-strength,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468309
2012020094,487,even-strength,34,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.019019807226282145,8468309
2012020094,499,even-strength,54,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07486819065155612,8475231
2012020094,651,even-strength,58,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470852
2012020094,667,even-strength,-60,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0799337504324197,8475166
2012020094,669,power-play,-84,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05981845789321775,8475166
2012020094,670,power-play,-72,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22163048508356104,8468504
2012020094,671,power-play,-76,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1681829663445255,8470144
2012020108,53,even-strength,62,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03579259961074328,8470543
2012020108,54,even-strength,46,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215
2012020108,58,even-strength,50,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04596519289988841,8471707
