gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020552,100,even-strength,59,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1153894453873207,8478366
2021020552,251,even-strength,65,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24637144821040213,8478366
2021020552,266,even-strength,61,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04030457368223002,8477346
2021020552,269,even-strength,84,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0628797997995887,8477933
2021020552,279,even-strength,64,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.103565412029034,8477493
2021020552,284,even-strength,43,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030849342580795046,8477346
2021020552,285,even-strength,63,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22973728833449322,8480185
2021020552,288,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019149664682822188,8475462
2021020552,297,even-strength,50,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020288345142615807,8477986
2021020552,298,even-strength,45,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023140499813877696,8478055
2021020552,406,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07653082151589444,8477493
2021020552,452,even-strength,80,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480185
2021020552,454,power-play,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.146793827111818,8477933
2021020552,460,even-strength,42,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0199438389648799,8477932
2021020552,462,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0986131648869591,8478975
2021020552,466,even-strength,-85,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.161020240813828e-4,8478055
2021020552,468,even-strength,42,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346
2021020552,472,even-strength,74,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480185
2021020552,473,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16323247914393374,8477409
2021020552,474,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1424404467547989,8479553
2021020552,477,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11228160554339625,8479553
2021020552,478,even-strength,56,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03552295253354195,8478055
2021020552,480,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478366
2021020552,481,even-strength,68,0,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4180988224133567,8478366
2021020552,482,even-strength,81,-9,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21904525742632075,8482113
2021020552,485,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07083477461700177,8471887
