gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2014020034,309,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05584542817227011,8470834
2014020034,314,even-strength,75,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0166006290356518,8470834
2014020034,315,even-strength,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476460
2014020034,318,even-strength,37,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01032864142087965,8474074
2014020034,319,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13936090122482597,8471217
2014020034,320,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0620352108254719,8473564
2014020034,322,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01090120597651653,8474061
2014020034,324,even-strength,48,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019061006835385648,8470834
2014020034,326,power-play,83,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471217
2014020034,327,power-play,32,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045073867218395035,8470834
2014020034,329,power-play,37,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03483148850417026,8474567
2014020034,331,power-play,43,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041758991930562324,8470828
2014020034,333,power-play,50,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05324195198154496,8474567
2014020034,334,power-play,51,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474567
2014020034,335,power-play,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474567
2014020034,342,even-strength,61,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04572687613016279,8474001
2014020034,343,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03644944359981161,8470289
2014020034,345,even-strength,67,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02958056315667145,8469501
2014020034,346,even-strength,76,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04864286584793608,8469501
2014020034,349,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1214469207233135,8473412
2014020034,509,even-strength,61,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04964764425037959,8473564
2014020034,511,even-strength,67,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07083974890261718,8473564
2014020034,512,even-strength,74,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2286541327458216,8473412
2014020034,518,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09138016765309064,8470289
2014020034,522,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027670738927474313,8474074
2014020034,523,even-strength,53,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470614
2014020034,524,even-strength,72,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04697055348336341,8473564
2014020034,527,penalty-kill,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06612624321471443,8474001
2014020034,529,penalty-kill,81,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23668669861381034,8471217
2014020034,531,even-strength,37,-26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025813564898216592,8474567
2014020034,534,even-strength,60,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018227781829169967,8476392
2014020034,537,even-strength,57,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026578861841177942,8470834
2014020034,541,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06619653837694564,8473618
2014020034,543,even-strength,-61,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885
2014020034,760,even-strength,68,-18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10178200909172712,8471218
2014020034,767,even-strength,61,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471218
2014020034,771,even-strength,75,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022388373525231157,8473564
2014020034,773,even-strength,55,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028206353391860943,8473564
2014020140,32,power-play,87,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1449637462723374,8470543
2014020140,54,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009584473182040563,8469555
2014020140,57,even-strength,71,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016330721554678542,8475155
2014020140,59,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05743697124400597,8471887
2014020140,62,even-strength,47,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03362656383968762,8469555
2014020140,65,power-play,44,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03558366273072717,8471724
2014020140,66,power-play,63,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05801788753956254,8466393
2014020140,67,power-play,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469555
2014020140,68,power-play,51,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03026011506754873,8469555
2014020140,69,power-play,49,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469555
2014020140,70,power-play,84,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2691338864970056,8471703
2014020140,76,even-strength,72,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474096
2014020140,83,power-play,59,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047874584333122784,8469555
2014020140,90,power-play,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08474062770168406,8471724
2014020140,92,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0959939335030178,8466393
2014020140,100,even-strength,66,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03389844925387565,8471887
2014020140,259,even-strength,-70,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,1.5788495923452992e-4,8474096
2014020140,261,even-strength,64,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05342104741636257,8471215
2014020140,262,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469555
2014020140,271,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08185116525635072,8471215
2014020140,283,power-play,45,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06924383772068526,8466393
2014020140,284,power-play,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1319524643458035,8471703
2014020140,286,power-play,38,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034768079848407414,8476874
2014020140,290,even-strength,77,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06750250242277452,8471887
2014020140,298,even-strength,71,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09343081866124799,8471887
2014020140,299,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475155
2014020140,451,power-play,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675
2014020140,452,power-play,37,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047444402942156946,8471724
2014020140,455,power-play,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215
2014020140,456,power-play,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675
2014020140,457,even-strength,69,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06552152113375906,8471215
2014020140,464,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08661244768587058,8474091
2014020140,467,even-strength,48,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
2014020140,471,even-strength,-13,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001245384463630593,8471724
2014020140,474,even-strength,60,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471887
2014020140,480,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01342356052036874,8471724
2014020140,487,even-strength,57,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04925677440767882,8471887
2014020140,491,even-strength,46,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
2014020140,497,even-strength,86,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060724877322550594,8471724
2014020140,652,even-strength,84,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16902931460294962,8471675
2014020140,653,even-strength,77,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.27334098427223086,8470543
2014020140,655,even-strength,71,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215
2014020140,664,even-strength,72,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06256244260557657,8471675
2014020140,675,even-strength,60,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05805892623989387,8476874
2014020241,18,even-strength,73,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016779438554375678,8476116
2014020241,28,even-strength,77,23,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.09050374491829634,8476116
2014020241,50,even-strength,64,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474818
2014020241,53,even-strength,55,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01492986033141951,8474098
2014020241,54,even-strength,58,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019321566015513096,8471274
2014020241,56,even-strength,61,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906
2014020241,58,even-strength,83,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032348458831779205,8476116
2014020241,63,even-strength,73,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028924505228050446,8475794
2014020241,65,even-strength,37,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011529377672915762,8475906
2014020241,68,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476116
2014020241,73,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06228239488483282,8467423
2014020241,74,even-strength,61,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04966750719101448,8467396
2014020241,83,even-strength,44,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009249195896189801,8470622
2014020241,85,power-play,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1285087979278683,8474849
2014020241,86,power-play,79,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794
2014020241,89,power-play,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471274
2014020241,90,power-play,44,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034492292603311166,8475906
2014020241,93,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07661368757753073,8476116
2014020241,173,even-strength,64,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024163342158900196,8475310
2014020241,178,power-play,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471274
2014020241,253,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471274
2014020241,267,power-play,83,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08287201995867996,8475794
2014020241,270,even-strength,64,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467423
2014020241,272,even-strength,47,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455
2014020241,280,even-strength,71,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03024632359239143,8476116
2014020241,283,even-strength,30,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015410568068287516,8475455
2014020241,284,even-strength,59,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03388320605649161,8475310
2014020241,286,even-strength,57,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07964537806967147,8473994
2014020241,287,even-strength,67,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06591565918959363,8469455
2014020241,292,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475310
2014020241,295,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474818
2014020241,462,even-strength,81,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2203761171560628,8469759
2014020241,464,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476116
2014020241,556,even-strength,67,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028863363612024403,8473994
2014020241,558,even-strength,62,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03792983279973077,8476116
2014020241,571,even-strength,64,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0798080185916711,8476116
2014020241,586,power-play,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906
2014020241,587,power-play,47,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12335363682222385,8475236
2014020241,590,even-strength,79,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038866965125900495,8475310
2014020241,594,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05908969330035087,8467423
2014020241,702,even-strength,57,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455
2014020241,703,even-strength,62,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060263911313009476,8476116
2014020241,704,even-strength,59,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014846340944037363,8474098
2014020241,705,even-strength,51,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15799892678823713,8474098
2014020241,707,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06185462560389863,8467423
2014020241,709,even-strength,51,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021152796744561535,8476116
2014020241,710,even-strength,62,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0556752549052286,8475906
2014020318,7,even-strength,61,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018912044975137297,8475714
2014020318,15,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07719757397996806,8475714
2014020318,19,even-strength,77,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08969521736853811,8468700
2014020318,20,even-strength,42,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02837520026219783,8470180
2014020318,23,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1282605638653609,8475225
2014020318,28,even-strength,40,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024180656005516065,8470642
2014020318,29,even-strength,75,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028892923675548052,8471707
2014020318,30,even-strength,47,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04829407198920041,8474569
2014020318,31,even-strength,86,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048768543850724204,8474600
2014020318,32,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
2014020318,33,even-strength,77,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030829971245826697,8471707
2014020318,34,even-strength,57,28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06715075128780638,8470642
2014020318,39,even-strength,64,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04439783880565351,8475714
2014020318,40,even-strength,87,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028916636525829462,8477495
2014020318,42,even-strength,63,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04946564435440296,8476887
2014020318,201,even-strength,40,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02661446115167448,8475714
2014020318,203,even-strength,88,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707
2014020318,206,even-strength,47,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02199972456236655,8475225
2014020318,226,even-strength,45,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01385967073815444,8475714
2014020318,229,even-strength,66,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05578623880019581,8476887
2014020318,230,even-strength,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467371
2014020318,233,power-play,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495
2014020318,235,power-play,32,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04005083112378404,8474600
2014020318,237,power-play,39,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04145183308217821,8470642
2014020318,238,power-play,69,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0682275631584882,8470642
2014020318,239,power-play,42,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04950782640201842,8474600
2014020318,250,power-play,60,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887
2014020318,401,even-strength,32,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014230064388074932,8470642
2014020318,414,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.023477179535813825,8475176
2014020318,415,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470642
2014020318,416,even-strength,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20537124961225112,8470180
2014020318,420,even-strength,58,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09120891791642272,8475714
2014020318,422,even-strength,45,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
2014020318,435,even-strength,60,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054504180642758374,8475714
2014020318,438,power-play,53,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0703407288768444,8475225
2014020318,440,power-play,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08046751062419068,8475225
2014020318,441,power-play,40,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06388485525221618,8470642
2014020318,442,even-strength,43,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026900627257464588,8475218
2014020318,444,even-strength,59,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07616890230017366,8471707
2014020318,446,even-strength,68,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218
2014020318,448,even-strength,72,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06541669383904723,8468700
2014020318,610,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08555017754767945,8470642
2014020318,612,even-strength,42,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02666662515122664,8470642
2014020318,613,even-strength,39,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0224869505532503,8475714
2014020318,615,even-strength,37,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027053097719255764,8475218
2014020318,630,even-strength,57,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08050653147764177,8475176
2014020318,631,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08822666633839384,8476887
2014020318,637,even-strength,60,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06009211971556089,8471707
2014020318,639,power-play,62,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5414083202248857,8470642
2014020318,640,power-play,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6880518554218773,8467371
2014020318,641,power-play,61,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.5009547718069512,8471707
2014020318,643,power-play,41,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.4279886743655694,8470642
2014020318,644,power-play,70,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.5865540317029447,8471707
2014020318,645,power-play,42,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.461638773754914,8470642
2014020329,8,even-strength,54,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03767500994691267,8475799
2014020329,15,even-strength,49,11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09000634645792473,8469459
2014020329,16,even-strength,45,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03669896694275546,8474618
2014020329,22,even-strength,28,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011976947204396418,8474618
2014020329,24,even-strength,40,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017538427236312666,8476856
2014020329,30,even-strength,68,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
2014020329,31,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03942975676960596,8470598
2014020329,32,even-strength,71,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018127831234875685,8475799
2014020329,33,even-strength,60,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05296953732029806,8475799
2014020329,35,even-strength,48,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030437779379546323,8470610
2014020329,41,penalty-kill,72,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06433117583914093,8475287
2014020329,45,even-strength,85,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05121434618588348,8475287
2014020329,49,even-strength,57,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028919494122619852,8474618
2014020329,91,even-strength,71,-13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19498393166035868,8475287
2014020329,93,even-strength,35,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009723532431141928,8474716
2014020329,97,even-strength,38,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474618
2014020329,701,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037713539650581,8475799
2014020329,702,even-strength,37,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013605926876931468,8476856
2014020329,703,even-strength,74,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03156104534334819,8470610
2014020329,705,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06726994879309041,8470598
2014020329,720,even-strength,45,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03846424410199571,8470600
2014020329,722,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0356899056643608,8470610
2014020329,724,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07386689309980886,8475722
2014020329,731,even-strength,34,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00941822027478725,8470054
2014020329,736,even-strength,58,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475798
2014020329,740,power-play,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10412897515459846,8469459
2014020329,741,power-play,49,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469506
2014020329,742,power-play,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11651394627732556,8470610
2014020329,743,power-play,43,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475745
2014020329,744,power-play,49,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042872786137095636,8475798
2014020329,745,power-play,41,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035381472307587696,8470054
