gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020118,560,even-strength,26,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00710332571979092,8481542,17,10
2021020118,565,even-strength,31,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03243320546017227,8477851,17,10
2021020118,566,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471686,17,10
2021020118,581,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07574562255763209,8480813,17,10
2021020118,584,even-strength,73,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481542,17,10
2021020118,586,even-strength,78,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02256029791249364,8477946,17,10
2021020118,588,power-play,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479425,17,10
2021020118,589,power-play,72,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09400902140212283,8477952,17,10
2021020118,590,power-play,65,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08956924904949115,8477952,17,10
2021020118,591,power-play,66,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05332101911114833,8477952,17,10
2021020118,592,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04504112544406941,8480821,17,10
2021020118,597,even-strength,86,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04247376744417076,8477952,17,10
2021020118,598,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11318493306109596,8476480,17,10
2021020118,704,even-strength,41,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02999435345208004,8477851,17,10
2021020118,707,even-strength,19,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00797883841418561,8481542,17,10
2021020118,711,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01518543105300695,8471686,17,10
2021020118,712,even-strength,75,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01955578515531439,8479992,17,10
2021020118,715,even-strength,71,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02613370072294267,8482078,17,10
2021020118,716,even-strength,61,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946,17,10
2021020118,726,even-strength,63,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04928248083954818,8477946,17,10
2021020118,727,even-strength,43,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946,17,10
2021020118,729,even-strength,40,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04152855270418899,8479425,17,10
2021020118,731,penalty-kill,71,-20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474040,17,10
2021020118,737,penalty-kill,71,-25,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07888886618520384,8474040,17,10
2021020118,738,penalty-kill,81,-10,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14042903900399567,8477215,17,10
2021020420,11,even-strength,71,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06290958749026229,8473604,16,10
2021020420,16,even-strength,71,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15039617261851423,8478440,16,10
2021020420,17,even-strength,37,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01018058960547732,8475177,16,10
2021020420,25,power-play,81,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09242612230723274,8479337,16,10
2021020420,27,power-play,71,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09574316949091836,8478440,16,10
2021020420,28,power-play,77,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476979,16,10
2021020420,29,even-strength,38,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01517076526527849,8476473,16,10
2021020420,32,even-strength,64,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09279020623776608,8479337,16,10
2021020420,36,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01817275559749317,8479388,16,10
2021020420,38,even-strength,47,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01572350399943621,8479388,16,10
2021020420,40,even-strength,87,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01879068959657119,8477495,16,10
2021020420,41,even-strength,31,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01840413069931205,8479388,16,10
2021020420,206,even-strength,68,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04214653492883879,8474141,16,10
2021020420,209,power-play,35,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02603074006861121,8476979,16,10
2021020420,210,power-play,51,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0890723342498891,8477330,16,10
2021020420,213,power-play,42,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04385224407399318,8477330,16,10
2021020420,224,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481147,16,10
2021020420,226,even-strength,67,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04405943408957931,8479337,16,10
2021020420,228,even-strength,69,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03002692625082297,8476979,16,10
2021020420,230,even-strength,72,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478440,16,10
2021020420,236,even-strength,64,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05143838866468389,8479337,16,10
2021020420,238,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09983686856949991,8478440,16,10
2021020420,240,even-strength,76,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2890479107985426,8479542,16,10
2021020420,241,even-strength,63,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11467361176801875,8481147,16,10
2021020420,242,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01929150956961768,8476473,16,10
2021020420,243,even-strength,68,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07671806153770112,8479337,16,10
2021020420,246,even-strength,41,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0237829503631513,8479337,16,10
2021020420,248,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476473,16,10
2021020420,401,power-play,71,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05915930413695455,8474141,16,10
2021020420,403,power-play,84,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08426811748194699,8474141,16,10
2021020420,405,even-strength,51,-29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02804950092530443,8476473,16,10
2021020420,410,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10073198505773812,8476979,16,10
2021020420,411,even-strength,63,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03399850656169887,8473604,16,10
2021020420,414,even-strength,60,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01743400772852738,8479337,16,10
2021020420,423,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09868282508853052,8477330,16,10
2021020420,433,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09847191900784708,8474141,16,10
2021020420,437,even-strength,60,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02578603476350703,8480798,16,10
2021020420,441,even-strength,75,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03472554729373552,8474141,16,10
2021020420,442,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06699191705042329,8478440,16,10
2021020420,445,even-strength,40,31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0264452794785388,8479388,16,10
2021020420,446,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01203634341053971,8479388,16,10
2021020420,449,even-strength,37,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01745838511876238,8476931,16,10
2021020420,601,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1036596587974464,8475177,16,10
2021020420,602,even-strength,39,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0134066433716167,8477495,16,10
2021020420,614,even-strength,38,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0451534601448558,8477330,16,10
2021020420,617,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08138778935751233,8476979,16,10
2021020420,618,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08172807469758152,8478440,16,10
2021020479,56,even-strength,72,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05479730545762657,8476468,23,10
2021020479,68,power-play,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12538736101493617,8478444,23,10
2021020479,69,power-play,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171,23,10
2021020479,70,power-play,34,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03852019310029191,8475171,23,10
2021020479,71,power-play,85,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.29356581051821706,8478444,23,10
2021020479,74,even-strength,48,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04366446212651775,8477996,23,10
2021020479,75,even-strength,67,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02034047626400032,8474612,23,10
2021020479,78,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08703977131192359,8475171,23,10
2021020479,86,even-strength,85,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04645469599101385,8478444,23,10
2021020479,97,even-strength,37,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0291440214698644,8474574,23,10
2021020479,98,even-strength,36,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04677284141563483,8475171,23,10
2021020479,203,even-strength,-70,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.1544160118873868e-4,8474574,23,10
2021020479,205,even-strength,61,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02780759491095423,8477996,23,10
2021020479,207,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04976493740052911,8477450,23,10
2021020479,211,power-play,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476779,23,10
2021020479,217,even-strength,9,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00412692149695763,8478856,23,10
2021020479,218,even-strength,75,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0353051248005375,8478444,23,10
2021020479,220,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11488344177458484,8477500,23,10
2021020479,221,even-strength,66,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05920549026795711,8477335,23,10
2021020479,223,even-strength,43,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01779002181934429,8474612,23,10
2021020479,230,power-play,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0900208830500377,8476871,23,10
2021020479,243,even-strength,61,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05987353557993759,8480012,23,10
2021020479,246,even-strength,78,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03940287449049971,8478444,23,10
2021020479,502,even-strength,73,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05095185432476745,8477500,23,10
2021020479,503,even-strength,54,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08871468968990573,8475171,23,10
2021020479,516,even-strength,65,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0258536648852028,8475163,23,10
2021020479,517,even-strength,73,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24585436421385437,8477996,23,10
2021020479,537,even-strength,70,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06862337520632285,8477500,23,10
2021020479,538,even-strength,48,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02183135914889703,8474574,23,10
2021020479,539,even-strength,45,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478444,23,10
2021020479,540,even-strength,50,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02615029362541431,8475171,23,10
2021020479,704,even-strength,65,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03465149044065562,8480012,23,10
2021020479,706,even-strength,66,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04634016730874367,8477500,23,10
2021020479,710,even-strength,73,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05548199261008538,8478856,23,10
2021020479,711,even-strength,71,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04495850715744486,8477353,23,10
2021020479,719,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612,23,10
2021020479,724,even-strength,38,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05174811196362179,8474612,23,10
2021020479,726,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11407783536467296,8477353,23,10
2021020479,737,power-play,59,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07228161187985878,8477500,23,10
2021020583,10,even-strength,66,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1272426508213295,8473533,12,10
2021020583,13,even-strength,12,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005263646346301,8482093,12,10
2021020583,14,even-strength,-37,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.474388462911989e-4,8480039,12,10
2021020583,24,even-strength,66,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06129293106226823,8482093,12,10
2021020583,25,even-strength,69,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476958,12,10
2021020583,30,even-strength,79,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1312537140713124,8480039,12,10
2021020583,32,even-strength,60,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475855,12,10
2021020583,35,even-strength,44,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01471128730708664,8477950,12,10
2021020583,37,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00992100652540803,8474613,12,10
2021020583,38,even-strength,33,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01093649018609409,8476410,12,10
2021020583,39,even-strength,70,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15048319505417573,8478904,12,10
2021020583,42,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08934391174571332,8475799,12,10
2021020583,43,even-strength,36,-18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0444670478740824,8477488,12,10
2021020583,47,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480039,12,10
2021020583,48,even-strength,46,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02557075909586851,8477950,12,10
2021020583,206,even-strength,89,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07357323201690572,8480039,12,10
2021020583,207,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06967802382520846,8475799,12,10
2021020583,209,even-strength,70,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478904,12,10
2021020583,211,even-strength,54,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08388201384576069,8480830,12,10
2021020583,212,even-strength,66,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05952016392359576,8476958,12,10
2021020583,214,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475855,12,10
2021020583,216,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0223358261514262,8476869,12,10
2021020583,217,even-strength,59,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05292815364746083,8476410,12,10
2021020583,238,even-strength,70,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478427,12,10
2021020583,239,even-strength,59,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06630244752727775,8480039,12,10
2021020583,241,even-strength,48,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477488,12,10
2021020583,243,even-strength,41,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474013,12,10
2021020583,246,even-strength,36,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01652800781022436,8476958,12,10
2021020583,247,even-strength,65,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18583180540012387,8476410,12,10
2021020583,249,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476921,12,10
2021020583,250,even-strength,51,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08796826291046254,8478427,12,10
