gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2018021242,431,even-strength,76,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040636992251516534,8475784
2018021242,432,even-strength,82,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03781728858476096,8475784
2018021242,433,even-strength,45,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469506
2018021242,434,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07953487619544936,8476878
2018021242,436,even-strength,38,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01414456685003349,8480935
2018021242,437,even-strength,39,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018345213842742226,8479268
2018021242,438,even-strength,70,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477933
2018021242,440,even-strength,3,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0022937223497630018,8473449
2018021242,442,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053082821896859644,8476293
2018021242,443,even-strength,36,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009896673822743342,8480935
2018021242,445,even-strength,58,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029906582208177268,8478109
2018021242,446,even-strength,64,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05926431183981142,8478109
2018021242,447,even-strength,82,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2251483606769968,8478403
2018021242,449,even-strength,63,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04445787350921253,8477499
2018021242,601,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05587949577682692,8473449
2018021242,603,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15024143037590654,8477839
2018021242,604,even-strength,61,-36,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04228063361807861,8469506
2018021242,613,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11221235047150935,8477839
2018021242,614,even-strength,68,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478109
2018021242,619,even-strength,14,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004870893931322301,8477933
2018021242,624,even-strength,54,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027302367326282953,8476878
2018021242,625,even-strength,56,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475728
2018021242,626,even-strength,50,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02332917073960687,8477499
