gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2024021151,986,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08797401189804077,8481554,55,22
2024021151,1102,even-strength,66,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04099792242050171,8474586,55,22
2024021151,1155,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,7.16865062713623e-4,8479591,55,22
2024021151,1157,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480009,55,22
2024021232,103,even-strength,84,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03536099195480347,8483445,24,22
2024021232,122,even-strength,62,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06438414215476355,8478873,24,22
2024021232,126,even-strength,89,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07388859848527325,8482803,24,22
2024021232,128,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13678639345849608,8481605,24,22
2024021232,132,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483490,24,22
2024021232,156,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02132958173751831,8476458,24,22
2024021232,160,even-strength,50,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02679091691970825,8483490,24,22
2024021232,179,even-strength,58,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03378021717071533,8483445,24,22
2024021232,198,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481605,24,22
2024021232,207,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482118,24,22
2024021232,251,even-strength,63,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481605,24,22
2024021232,264,even-strength,86,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00365489721298217,8482118,24,22
2024021232,278,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1544266939163208,8473986,24,22
2024021232,286,even-strength,40,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483445,24,22
2024021232,295,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480806,24,22
2024021232,296,even-strength,65,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481517,24,22
2024021232,397,even-strength,37,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01445037126541137,8473986,24,22
2024021232,452,even-strength,64,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00121897459030151,8482803,24,22
2024021232,455,even-strength,78,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04129469394683838,8484153,24,22
2024021232,456,even-strength,74,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483445,24,22
2024021232,505,even-strength,26,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0073554515838623,8482803,24,22
2024021232,506,even-strength,67,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3258886933326721,8483445,24,22
2024021232,537,power-play,66,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1464795470237732,8478366,24,22
2024021232,611,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13937032222747803,8483445,24,22
2024021232,628,even-strength,40,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00456041097640991,8482803,24,22
2024021232,642,even-strength,52,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04406172037124634,8483445,24,22
2024021232,650,even-strength,34,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481563,24,22
2024021232,659,even-strength,73,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482118,24,22
2024021232,723,even-strength,26,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02425539493560791,8475462,24,22
2024021232,729,even-strength,66,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11524093151092528,8476458,24,22
2024021232,732,even-strength,67,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478366,24,22
2024021232,733,even-strength,43,-39,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00359654426574707,8475462,24,22
2024021232,822,even-strength,65,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15809130668640137,8482745,24,22
2024021232,829,even-strength,66,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02700120210647583,8478873,24,22
2024021232,830,even-strength,59,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05664658546447754,8482803,24,22
2024021232,1003,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13071004487606305,8478873,24,22
2024021232,1014,even-strength,78,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01249700784683227,8473986,24,22
2024021232,1027,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.063679039478302,8482745,24,22
2024021232,1031,even-strength,41,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02531749010086059,8476458,24,22
2024021232,1043,even-strength,58,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04641294479370117,8483445,24,22
2024021232,1045,even-strength,61,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06861567497253418,8473986,24,22
