gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2015020870,3.162283301798601,0.6535178771744942,0,1.786587605805516,0,0
2015020886,2.9668219408425345,0.235710661927187,0.13999369736024425,2.104341444138589,0.37765290055309875,0
2015020894,1.3835771545070772,0.6078652333422603,0.041465311424589,2.6255109382548336,0.14957641903939906,0
2015020908,1.5372145443427252,0.5935072301393963,0.10956404129658921,2.6657542227721085,1.235632380987516,0.00232948888940683
2015020918,2.3183942175689674,0.6762561325228262,0.00686815801001738,1.9573591619815418,0.06183734240986548,0.03665966930046721
2015020931,2.067322078888986,0.4998779815147423,0.18601534958587615,4.2338131635461,0.07627417643807688,0.1689494011147134
2015020945,1.7566886382308682,0.3389693516827496,0,1.9845971146102328,0.2938031921429277,0.16464774344571195
2015020975,2.074551181301503,0.3140076928683245,0.00185053641953163,1.7329964692425799,0.5959629396581888,0
2015020995,3.258431742919228,0.3218594670748679,0.0578256703432285,4.072476621910183,0.03958368951845442,0.04835652260082845
2015021007,2.4844793246204255,0.7836714357200395,0,1.4848221442030907,0.3145368029210676,0
2015021020,2.571520272601135,0.21228594763017192,0.00489925222972935,1.511366037819315,0.3265429218380175,0
2015021041,1.2536475276320986,0.14410793130288646,0,2.988414181851317,0,0.23417906973085492
2015021054,1.7513904484327427,0.536086996992837,0,4.35169410616437,0.17951230668304616,0.1663298072199331
2015021068,1.8931192276775384,0.14995703734901292,0,2.9818635646362224,0.24593776493836397,0.08565660116569525
2015021089,2.0832910371857305,0.09873934032212411,0,2.3252798678662465,0.5504673703581509,0.2274572311770215
2015021103,4.04160210437512,0.268726806952992,0.01346163969055334,5.535677050982859,0.1949742604557575,0
2015021124,3.994945324716433,0.04167451712064801,0,2.8315406334941686,0.2989647130149756,0.4151977105193315
2015021129,1.546328789257949,0.9288875211425422,0,1.731073787003961,0.05828758680863211,0.13668719421206213
2015021141,1.663724367761843,0.12639486026216368,0,2.3641044223402266,0.5296715358671953,0
2015021155,2.2106559166521245,0.4091658265221522,0,2.574617665697255,0.22555409346323718,0
2015021174,1.378746304343788,0.06900539615180903,0,2.151125532492438,1.1862859511008474,0.1146413230958558
2015021188,1.6881307470046798,0.40323104245693997,0.13097553785488164,2.402688346041474,0.8703824839378961,0.12933326548840082
2015021207,3.0396307906084132,0.17078281386736843,0,2.924108830317891,0,0
2015021221,1.8784268837693334,0.24638895288917162,0.09504428080345954,3.6331878949017193,0,0
